1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910452961921691895e-01,9.910452961921691895e-01,9.956737160682678223e-01,9.973663687705993652e-01,1.000994086265563965e+00,1.003257989883422852e+00,1.008506655693054199e+00,1.008506655693054199e+00,1.005541443824768066e+00,1.000612497329711914e+00,9.954141378402709961e-01,9.954141378402709961e-01,9.982935786247253418e-01,9.982935786247253418e-01,1.007252454757690430e+00,1.007024526596069336e+00,1.007159471511840820e+00,1.007159471511840820e+00,1.007230520248413086e+00,1.007230520248413086e+00,9.988070726394653320e-01,9.988070726394653320e-01,1.003497481346130371e+00,1.003497481346130371e+00,1.003453016281127930e+00,1.003453016281127930e+00,1.005132198333740234e+00,1.005132198333740234e+00,1.004581570625305176e+00,1.004581570625305176e+00,1.004660010337829590e+00,1.004660010337829590e+00,1.009797573089599609e+00,1.003372550010681152e+00,1.003372550010681152e+00,1.003372550010681152e+00,1.007357239723205566e+00,1.008092284202575684e+00,1.008092284202575684e+00,1.005156636238098145e+00,1.002545356750488281e+00,1.002545356750488281e+00,1.002545356750488281e+00,1.001444935798645020e+00,1.001444935798645020e+00,1.005181908607482910e+00,1.005181908607482910e+00,1.003841400146484375e+00,1.003030061721801758e+00,1.003030061721801758e+00,1.003351449966430664e+00,1.006210565567016602e+00,1.003351449966430664e+00,1.003028988838195801e+00,1.003028988838195801e+00,1.001857280731201172e+00,1.006657004356384277e+00,1.001857280731201172e+00,1.005339264869689941e+00,1.002150297164916992e+00,1.002663254737854004e+00,1.002663254737854004e+00,1.002663254737854004e+00,1.002990722656250000e+00,1.003983497619628906e+00,1.003983497619628906e+00,9.995968937873840332e-01,9.994111061096191406e-01,9.994111061096191406e-01,1.001773476600646973e+00,1.004654288291931152e+00,1.007594823837280273e+00,1.007594823837280273e+00,9.981093406677246094e-01,9.975101947784423828e-01,9.981093406677246094e-01,9.975101947784423828e-01,1.001662850379943848e+00,9.807515144348144531e-01,1.001662850379943848e+00,1.004453897476196289e+00,1.010038018226623535e+00,1.011734604835510254e+00,1.011734604835510254e+00,1.013932347297668457e+00,1.010262250900268555e+00,1.005936503410339355e+00,1.005936503410339355e+00,9.985280036926269531e-01,9.985280036926269531e-01,9.985280036926269531e-01,1.005212068557739258e+00,1.016080260276794434e+00,1.005212068557739258e+00,1.016902685165405273e+00,1.014105677604675293e+00,1.014105677604675293e+00,1.009473800659179688e+00,1.009473800659179688e+00,1.002577543258666992e+00,1.006265878677368164e+00,1.006265878677368164e+00,1.011495232582092285e+00,1.011495232582092285e+00,9.974933862686157227e-01,9.974933862686157227e-01,9.994553923606872559e-01,1.011009097099304199e+00,1.015322208404541016e+00,1.011076450347900391e+00,1.011076450347900391e+00,1.011076450347900391e+00,9.959816932678222656e-01,1.005771040916442871e+00,9.951847195625305176e-01,9.951847195625305176e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000318527221679688e+00,1.000318527221679688e+00,1.013438344001770020e+00,1.013438344001770020e+00,1.012930154800415039e+00,1.002871155738830566e+00,1.002871155738830566e+00,1.002871155738830566e+00,1.006326317787170410e+00,1.006326317787170410e+00,1.009243249893188477e+00,1.004046678543090820e+00,1.009243249893188477e+00,1.004046678543090820e+00,1.005015730857849121e+00,1.001009345054626465e+00,1.005015730857849121e+00,1.007274866104125977e+00,1.007274866104125977e+00,1.005026459693908691e+00,1.000695228576660156e+00,1.002043724060058594e+00,9.977474808692932129e-01,1.002043724060058594e+00,1.002637028694152832e+00,1.002637028694152832e+00,9.990899562835693359e-01,9.983743429183959961e-01,9.983743429183959961e-01,9.986560344696044922e-01,1.003243446350097656e+00,1.003243446350097656e+00,1.002873063087463379e+00,1.001007676124572754e+00,1.001007676124572754e+00,1.001007676124572754e+00,1.003152847290039062e+00,1.005271673202514648e+00,1.003152847290039062e+00,1.006415128707885742e+00,1.001891732215881348e+00,9.998490810394287109e-01,9.970859885215759277e-01,9.998490810394287109e-01,1.000221848487854004e+00,1.004831075668334961e+00,1.004831075668334961e+00,1.002140522003173828e+00,1.000018239021301270e+00,1.000018239021301270e+00,9.993551373481750488e-01,1.008916020393371582e+00,1.002072215080261230e+00,1.008916020393371582e+00,1.002072215080261230e+00,1.005333423614501953e+00,1.005333423614501953e+00,1.005633711814880371e+00,1.010683178901672363e+00,1.005633711814880371e+00,9.994060993194580078e-01,9.994060993194580078e-01,9.994060993194580078e-01,1.004778742790222168e+00,1.004778742790222168e+00,1.004778742790222168e+00,9.981212019920349121e-01,9.976078271865844727e-01,9.976078271865844727e-01,9.990898370742797852e-01,1.006505370140075684e+00,9.990898370742797852e-01,9.981429576873779297e-01,9.922125935554504395e-01,9.908180236816406250e-01,9.908180236816406250e-01,9.908180236816406250e-01,1.000227570533752441e+00,9.861438274383544922e-01,1.000227570533752441e+00,1.000469684600830078e+00,1.001709103584289551e+00,1.005974888801574707e+00,1.005974888801574707e+00,1.005974888801574707e+00,1.005758285522460938e+00,1.005758285522460938e+00,1.005758285522460938e+00,1.000597357749938965e+00,1.000597357749938965e+00,1.000597357749938965e+00,1.009391069412231445e+00,1.010825157165527344e+00,1.009391069412231445e+00,1.012856125831604004e+00,1.010196208953857422e+00,1.011746287345886230e+00,1.010196208953857422e+00,1.011746287345886230e+00,1.000000000000000000e+00,1.001744151115417480e+00,1.001744151115417480e+00,1.018718838691711426e+00,1.018718838691711426e+00,1.000466585159301758e+00,1.000466585159301758e+00,1.007419705390930176e+00,1.015555500984191895e+00,1.015555500984191895e+00,1.012489199638366699e+00,1.010817885398864746e+00,1.010817885398864746e+00,1.008494973182678223e+00,1.005581736564636230e+00,1.005581736564636230e+00,1.005910754203796387e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.007875084877014160e+00,1.010174751281738281e+00,1.002411603927612305e+00,1.008155703544616699e+00,1.008155703544616699e+00,1.008155703544616699e+00,1.005739808082580566e+00,1.004783749580383301e+00,1.005739808082580566e+00,1.000726819038391113e+00,9.963035583496093750e-01,9.963035583496093750e-01,1.006271481513977051e+00,1.006271481513977051e+00,1.005864739418029785e+00,9.972940087318420410e-01,1.002171754837036133e+00,1.002171754837036133e+00,1.007553458213806152e+00,1.007553458213806152e+00,1.005301833152770996e+00,1.005088448524475098e+00,1.004842638969421387e+00,1.005088448524475098e+00,1.010417938232421875e+00,1.010417938232421875e+00,1.004037022590637207e+00,1.003654599189758301e+00,1.002759218215942383e+00,1.003654599189758301e+00,1.015865564346313477e+00,1.015865564346313477e+00,1.012318372726440430e+00,1.009331822395324707e+00,1.009331822395324707e+00,1.009331822395324707e+00,1.010878682136535645e+00,1.011467218399047852e+00,1.011467218399047852e+00,1.008854508399963379e+00,1.008854508399963379e+00,1.005775928497314453e+00,1.005528807640075684e+00,1.005528807640075684e+00,1.008561015129089355e+00,1.010347366333007812e+00,1.011518120765686035e+00,1.011518120765686035e+00,1.007049441337585449e+00,1.007049441337585449e+00,1.008510231971740723e+00,1.008510231971740723e+00,1.008909940719604492e+00,1.008147954940795898e+00,1.006463408470153809e+00,1.005939960479736328e+00,1.005939960479736328e+00,1.005939960479736328e+00,1.007197260856628418e+00,1.004671812057495117e+00,1.001845836639404297e+00,1.001845836639404297e+00,1.001845836639404297e+00,1.005555391311645508e+00,1.005555391311645508e+00,1.005555391311645508e+00,9.964362382888793945e-01,9.951946139335632324e-01,9.964362382888793945e-01,1.005645751953125000e+00,1.007851719856262207e+00,1.005645751953125000e+00,1.002500176429748535e+00,1.000328660011291504e+00,9.980102181434631348e-01,9.980102181434631348e-01,9.980102181434631348e-01,1.000606417655944824e+00,9.835739135742187500e-01,1.000606417655944824e+00,1.002671360969543457e+00,1.003485441207885742e+00,1.006881356239318848e+00,1.006881356239318848e+00,1.006881356239318848e+00,1.013124585151672363e+00,1.013124585151672363e+00,1.009451746940612793e+00,9.991778731346130371e-01,9.964767098426818848e-01,9.964767098426818848e-01,1.004319429397583008e+00,1.017530083656311035e+00,1.004319429397583008e+00,1.010781764984130859e+00,1.010781764984130859e+00,1.015291452407836914e+00,1.015291452407836914e+00,1.015291452407836914e+00,1.002745270729064941e+00,1.007774353027343750e+00,1.007774353027343750e+00,1.010317325592041016e+00,1.010317325592041016e+00,1.001602649688720703e+00,1.000821709632873535e+00,1.001602649688720703e+00,1.001867532730102539e+00,1.001867532730102539e+00,1.005060195922851562e+00,1.001403331756591797e+00,1.002697348594665527e+00,9.936259984970092773e-01,9.948444366455078125e-01,9.948444366455078125e-01,1.000651121139526367e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.856475591659545898e-01,9.856475591659545898e-01,9.870908260345458984e-01,9.983128309249877930e-01,1.010094761848449707e+00,1.010094761848449707e+00,1.007764697074890137e+00,1.001328110694885254e+00,1.004634141921997070e+00,1.001328110694885254e+00,1.003490924835205078e+00,1.001167297363281250e+00,1.001167297363281250e+00,9.991852641105651855e-01,9.991852641105651855e-01,1.000542879104614258e+00,1.008407592773437500e+00,1.008445262908935547e+00,1.008407592773437500e+00,1.007195234298706055e+00,1.005256652832031250e+00,1.001729249954223633e+00,9.967243075370788574e-01,9.966273903846740723e-01,9.966273903846740723e-01,9.994474053382873535e-01,1.001115322113037109e+00,1.000867843627929688e+00,1.000867843627929688e+00,1.000867843627929688e+00,1.008389115333557129e+00,1.008389115333557129e+00,1.003814697265625000e+00,1.000365853309631348e+00,1.000365853309631348e+00,1.006252646446228027e+00,1.008092761039733887e+00,1.009923815727233887e+00,1.008092761039733887e+00,1.010251164436340332e+00,1.004032611846923828e+00,1.004032611846923828e+00,1.004032611846923828e+00,1.003743529319763184e+00,1.005247354507446289e+00,1.001878738403320312e+00,1.007099151611328125e+00,1.002095103263854980e+00,1.002095103263854980e+00,1.002095103263854980e+00,1.006557703018188477e+00,1.008355021476745605e+00,1.008826017379760742e+00,1.008826017379760742e+00,1.005879878997802734e+00,1.005879878997802734e+00,1.004329681396484375e+00,1.004698753356933594e+00,1.004698753356933594e+00,1.004698753356933594e+00,1.000614047050476074e+00,1.000614047050476074e+00,1.002211928367614746e+00,1.010125041007995605e+00,1.006850361824035645e+00,1.006850361824035645e+00,9.976118803024291992e-01,9.956198334693908691e-01,9.976118803024291992e-01,1.001847267150878906e+00,1.004091620445251465e+00,1.005767464637756348e+00,1.008859276771545410e+00,1.005767464637756348e+00,1.002073884010314941e+00,1.002073884010314941e+00,1.001508116722106934e+00,1.004753708839416504e+00,9.862146973609924316e-01,1.004753708839416504e+00,1.004486799240112305e+00,1.007392525672912598e+00,1.007392525672912598e+00,1.007392525672912598e+00,1.011081933975219727e+00,1.009267210960388184e+00,1.009267210960388184e+00,1.009267210960388184e+00,9.992859959602355957e-01,9.975216984748840332e-01,9.975216984748840332e-01,1.006773233413696289e+00,1.016626238822937012e+00,1.006773233413696289e+00,1.013518452644348145e+00,1.013518452644348145e+00,1.013518452644348145e+00,1.007127404212951660e+00,1.007127404212951660e+00,9.950122237205505371e-01,9.980443716049194336e-01,9.980443716049194336e-01,1.010754704475402832e+00,1.010754704475402832e+00,9.921981692314147949e-01,9.921981692314147949e-01,1.001276135444641113e+00,1.007669806480407715e+00,1.007710695266723633e+00,1.007669806480407715e+00,1.002978444099426270e+00,1.002978444099426270e+00,9.945801496505737305e-01,1.006247162818908691e+00,9.971768856048583984e-01,9.971768856048583984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.917460680007934570e-01,9.917460680007934570e-01,1.006930470466613770e+00,1.006930470466613770e+00,1.006930470466613770e+00,1.001396775245666504e+00,1.001396775245666504e+00,1.001396775245666504e+00,1.002334117889404297e+00,1.004069566726684570e+00,1.004069566726684570e+00,1.004019141197204590e+00,1.004019141197204590e+00,1.004019141197204590e+00,9.996121525764465332e-01,9.990510344505310059e-01,9.996121525764465332e-01,1.001193523406982422e+00,1.001193523406982422e+00,1.001193523406982422e+00,1.008625745773315430e+00,1.008625745773315430e+00,1.002395749092102051e+00,1.001776099205017090e+00,1.001776099205017090e+00,1.001776099205017090e+00,1.003910064697265625e+00,1.003910064697265625e+00,1.002215862274169922e+00,1.002215862274169922e+00,1.010487198829650879e+00,1.010487198829650879e+00,1.007344126701354980e+00,1.007344126701354980e+00,1.007344126701354980e+00,1.008560061454772949e+00,1.004702448844909668e+00,1.007308483123779297e+00,1.007308483123779297e+00,1.007308483123779297e+00,1.007119178771972656e+00,1.003356575965881348e+00,1.002636551856994629e+00,1.002636551856994629e+00,1.004603147506713867e+00,1.008324861526489258e+00,1.008324861526489258e+00,1.006783485412597656e+00,1.005186319351196289e+00,1.005186319351196289e+00,1.005186319351196289e+00,1.009569525718688965e+00,1.006454944610595703e+00,1.006454944610595703e+00,1.006454944610595703e+00,1.004981994628906250e+00,1.007868647575378418e+00,1.004981994628906250e+00,1.007405281066894531e+00,1.003323793411254883e+00,9.973208308219909668e-01,9.973208308219909668e-01,9.973208308219909668e-01,1.005324482917785645e+00,1.005786895751953125e+00,1.005786895751953125e+00,9.953539371490478516e-01,9.953539371490478516e-01,9.976255297660827637e-01,1.002897739410400391e+00,1.010202884674072266e+00,1.010202884674072266e+00,1.007238864898681641e+00,1.001814365386962891e+00,1.000989913940429688e+00,1.000989913940429688e+00,1.000989913940429688e+00,9.984775185585021973e-01,9.835888147354125977e-01,9.984775185585021973e-01,9.997963309288024902e-01,1.001210093498229980e+00,1.012679934501647949e+00,1.012679934501647949e+00,1.016802072525024414e+00,1.008365154266357422e+00,1.008365154266357422e+00,1.005916953086853027e+00,9.958815574645996094e-01,9.954565763473510742e-01,9.954565763473510742e-01,1.004458189010620117e+00,1.010066866874694824e+00,1.004458189010620117e+00,1.011267304420471191e+00,1.011267304420471191e+00,1.011267304420471191e+00,1.003490686416625977e+00,1.003490686416625977e+00,1.001494169235229492e+00,1.001525282859802246e+00,1.001525282859802246e+00,1.008241772651672363e+00,1.008241772651672363e+00,1.000803232192993164e+00,1.000803232192993164e+00,1.008144974708557129e+00,1.012660861015319824e+00,1.012660861015319824e+00,1.000926852226257324e+00,1.000926852226257324e+00,1.006839036941528320e+00,1.006839036941528320e+00,1.005288839340209961e+00,1.003451585769653320e+00,1.003451585769653320e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895081520080566406e-01,9.986579418182373047e-01,9.986579418182373047e-01,1.005812883377075195e+00,1.004889488220214844e+00,1.004889488220214844e+00,1.004889488220214844e+00,1.002493619918823242e+00,1.008044600486755371e+00,1.002493619918823242e+00,1.014847755432128906e+00,1.005997180938720703e+00,1.008843779563903809e+00,1.005997180938720703e+00,9.947990179061889648e-01,9.947990179061889648e-01,1.000912427902221680e+00,1.003185033798217773e+00,1.003185033798217773e+00,1.004948735237121582e+00,1.005366444587707520e+00,1.005366444587707520e+00,9.988207221031188965e-01,9.988207221031188965e-01,9.984500408172607422e-01,1.000831723213195801e+00,9.984500408172607422e-01,9.969334602355957031e-01,9.969334602355957031e-01,1.000000000000000000e+00,1.002694010734558105e+00,1.002694010734558105e+00,1.002694010734558105e+00,1.000384330749511719e+00,1.000208854675292969e+00,1.000208854675292969e+00,1.004794359207153320e+00,1.006431102752685547e+00,1.006431102752685547e+00,1.002855300903320312e+00,1.002855300903320312e+00,1.002855300903320312e+00,1.003642320632934570e+00,1.001618623733520508e+00,1.003642320632934570e+00,1.004806518554687500e+00,1.005455732345581055e+00,1.005970239639282227e+00,1.005970239639282227e+00,1.005970239639282227e+00,1.001629352569580078e+00,1.006594061851501465e+00,1.007028222084045410e+00,1.008847713470458984e+00,1.008847713470458984e+00,1.002308130264282227e+00,1.002308130264282227e+00,1.002962708473205566e+00,1.005498766899108887e+00,1.002962708473205566e+00,9.981745481491088867e-01,9.980249404907226562e-01,9.980249404907226562e-01,1.000705480575561523e+00,1.007005333900451660e+00,1.007005333900451660e+00,1.000833272933959961e+00,1.000080466270446777e+00,9.986830353736877441e-01,9.973196387290954590e-01,9.973196387290954590e-01,9.998158812522888184e-01,1.007523655891418457e+00,9.998158812522888184e-01,1.002452135086059570e+00,1.002452135086059570e+00,1.002452135086059570e+00,1.002115130424499512e+00,9.819545745849609375e-01,1.002115130424499512e+00,1.005420207977294922e+00,1.006101012229919434e+00,1.010536909103393555e+00,1.010536909103393555e+00,1.010536909103393555e+00,1.008492708206176758e+00,1.008492708206176758e+00,1.000906467437744141e+00,1.000096678733825684e+00,9.983674883842468262e-01,9.983674883842468262e-01,1.011213541030883789e+00,1.012665510177612305e+00,1.012665510177612305e+00,1.008802175521850586e+00,1.007308483123779297e+00,1.007787942886352539e+00,1.007308483123779297e+00,1.007787942886352539e+00,1.006357073783874512e+00,1.006357073783874512e+00,1.005017161369323730e+00,1.005017161369323730e+00,1.005017161369323730e+00,9.997801184654235840e-01,9.997801184654235840e-01,1.007768630981445312e+00,1.012656331062316895e+00,1.012656331062316895e+00,1.010963439941406250e+00,1.008959412574768066e+00,1.010963439941406250e+00,9.983526468276977539e-01,1.007150650024414062e+00,1.007150650024414062e+00,1.011085987091064453e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.769763350486755371e-01,9.989132881164550781e-01,1.004998087882995605e+00,9.989132881164550781e-01,9.930041432380676270e-01,9.930041432380676270e-01,1.001109242439270020e+00,1.004816889762878418e+00,1.004816889762878418e+00,1.004816889762878418e+00,1.001081824302673340e+00,1.000309348106384277e+00,1.001081824302673340e+00,1.001082539558410645e+00,1.005860090255737305e+00,1.005860090255737305e+00,1.006083846092224121e+00,1.009595870971679688e+00,1.009595870971679688e+00,1.009310007095336914e+00,1.006185293197631836e+00,1.006185293197631836e+00,1.006185293197631836e+00,1.006340980529785156e+00,1.006340980529785156e+00,1.006340980529785156e+00,1.005605101585388184e+00,1.005605101585388184e+00,1.005605101585388184e+00,1.003994345664978027e+00,1.007518410682678223e+00,1.009713888168334961e+00,1.009713888168334961e+00,1.007597684860229492e+00,1.003101229667663574e+00,1.003101229667663574e+00,1.005441069602966309e+00,1.005441069602966309e+00,1.003915667533874512e+00,1.003915667533874512e+00,1.004055976867675781e+00,1.004663586616516113e+00,1.004663586616516113e+00,1.004663586616516113e+00,9.992503523826599121e-01,9.992503523826599121e-01,1.006401419639587402e+00,1.006401419639587402e+00,1.004356503486633301e+00,1.004356503486633301e+00,1.003291487693786621e+00,1.004063010215759277e+00,1.004063010215759277e+00,1.006368160247802734e+00,1.006368160247802734e+00,1.009651541709899902e+00,1.004705429077148438e+00,1.004705429077148438e+00,1.004705429077148438e+00,1.004106521606445312e+00,9.999687671661376953e-01,9.999687671661376953e-01,9.999687671661376953e-01,1.000576496124267578e+00,1.009885311126708984e+00,1.009885311126708984e+00,1.000000000000000000e+00,9.967275857925415039e-01,1.000000000000000000e+00,1.000655651092529297e+00,1.005483865737915039e+00,1.005483865737915039e+00,1.004474401473999023e+00,1.003537535667419434e+00,9.995340108871459961e-01,9.995340108871459961e-01,9.995340108871459961e-01,9.967440366744995117e-01,9.885637760162353516e-01,9.967440366744995117e-01,9.995232820510864258e-01,1.006791234016418457e+00,1.006791234016418457e+00,1.006791234016418457e+00,1.011137604713439941e+00,1.007633328437805176e+00,1.007633328437805176e+00,9.999935626983642578e-01,9.999935626983642578e-01,9.999935626983642578e-01,1.005869388580322266e+00,1.002265691757202148e+00,1.013014674186706543e+00,1.002265691757202148e+00,1.006868243217468262e+00,1.006868243217468262e+00,1.006868243217468262e+00,1.003856539726257324e+00,1.003856539726257324e+00,9.992688298225402832e-01,9.992688298225402832e-01,9.992688298225402832e-01,1.004283189773559570e+00,1.004283189773559570e+00,9.953704476356506348e-01,9.953704476356506348e-01,1.007125616073608398e+00,1.007688760757446289e+00,1.007688760757446289e+00,1.007702589035034180e+00,1.003925561904907227e+00,1.008439421653747559e+00,9.937287569046020508e-01,1.003238439559936523e+00,9.898307919502258301e-01,9.867604970932006836e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.842221140861511230e-01,9.821084737777709961e-01,9.919846653938293457e-01,9.919846653938293457e-01,1.003315925598144531e+00,1.004051208496093750e+00,1.003315925598144531e+00,9.964990615844726562e-01,9.964990615844726562e-01,9.997685551643371582e-01,1.000000000000000000e+00,9.997685551643371582e-01,1.000000000000000000e+00,9.984720349311828613e-01,9.948418736457824707e-01,9.948418736457824707e-01,1.000370860099792480e+00,1.001074910163879395e+00,1.002414226531982422e+00,1.001074910163879395e+00,1.000898718833923340e+00,9.987516403198242188e-01,9.987516403198242188e-01,9.991489648818969727e-01,1.000599145889282227e+00,1.000599145889282227e+00,1.001359701156616211e+00,1.000452756881713867e+00,9.990344047546386719e-01,9.990344047546386719e-01,9.972221851348876953e-01,1.001112461090087891e+00,1.001112461090087891e+00,1.001112461090087891e+00,9.937052130699157715e-01,9.937052130699157715e-01,1.004364490509033203e+00,1.004364490509033203e+00,1.003626227378845215e+00,1.003626227378845215e+00,1.003626227378845215e+00,9.982389211654663086e-01,9.976834058761596680e-01,9.976834058761596680e-01,1.003772735595703125e+00,1.005710124969482422e+00,1.005710124969482422e+00,1.005100607872009277e+00,1.003295183181762695e+00,1.001141309738159180e+00,9.980431795120239258e-01,1.001141309738159180e+00,1.003989458084106445e+00,1.003989458084106445e+00,1.001819849014282227e+00,1.001819849014282227e+00,1.003927469253540039e+00,1.004336118698120117e+00,1.003927469253540039e+00,1.000541210174560547e+00,9.935334920883178711e-01,9.935334920883178711e-01,9.950335025787353516e-01,1.000888466835021973e+00,1.009044528007507324e+00,1.009044528007507324e+00,9.987905621528625488e-01,9.971505999565124512e-01,9.987905621528625488e-01,1.000994324684143066e+00,1.005645751953125000e+00,1.005645751953125000e+00,1.003681302070617676e+00,1.002313137054443359e+00,1.001021265983581543e+00,1.001021265983581543e+00,1.001021265983581543e+00,9.914126396179199219e-01,9.810758829116821289e-01,9.914126396179199219e-01,9.965104460716247559e-01,1.007191777229309082e+00,1.007623791694641113e+00,1.007623791694641113e+00,1.007623791694641113e+00,1.003178477287292480e+00,1.003178477287292480e+00,1.003178477287292480e+00,9.973410964012145996e-01,9.910934567451477051e-01,9.910934567451477051e-01,1.001804471015930176e+00,1.016388773918151855e+00,1.001804471015930176e+00,9.982519745826721191e-01,9.982519745826721191e-01,1.005461692810058594e+00,1.005461692810058594e+00,1.011899590492248535e+00,1.003638863563537598e+00,1.003638863563537598e+00,1.003109335899353027e+00,1.003109335899353027e+00,9.978324770927429199e-01,9.935139417648315430e-01,9.935139417648315430e-01,1.000965833663940430e+00,1.005270838737487793e+00,1.009925246238708496e+00,1.009925246238708496e+00,1.005582451820373535e+00,1.005582451820373535e+00,1.001333475112915039e+00,9.961208701133728027e-01,9.917995929718017578e-01,9.917995929718017578e-01
