1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.133355259895324707e+00,1.133355259895324707e+00,1.128245830535888672e+00,1.103852033615112305e+00,1.087478995323181152e+00,1.067569732666015625e+00,1.052373051643371582e+00,1.050679087638854980e+00,1.037829279899597168e+00,1.035176157951354980e+00,1.026607871055603027e+00,1.025582671165466309e+00,1.024700880050659180e+00,1.022317647933959961e+00,1.024700880050659180e+00,1.034276962280273438e+00,1.034276962280273438e+00,1.032135128974914551e+00,1.021025419235229492e+00,1.020441889762878418e+00,1.018876910209655762e+00,1.018577575683593750e+00,1.018876910209655762e+00,1.015280127525329590e+00,1.022783994674682617e+00,1.016138911247253418e+00,1.016138911247253418e+00,1.015507102012634277e+00,1.015507102012634277e+00,1.015507102012634277e+00,1.011034607887268066e+00,1.008598566055297852e+00,1.008598566055297852e+00,1.010216236114501953e+00,1.010216236114501953e+00,1.010216236114501953e+00,1.010213851928710938e+00,1.007064223289489746e+00,1.002847909927368164e+00,1.002847909927368164e+00,1.011309504508972168e+00,1.011309504508972168e+00,1.007095813751220703e+00,1.007095813751220703e+00,1.010322213172912598e+00,1.011568665504455566e+00,1.011568665504455566e+00,1.010634779930114746e+00,1.008499741554260254e+00,1.010634779930114746e+00,1.008238673210144043e+00,1.007749795913696289e+00,1.007749795913696289e+00,1.010267734527587891e+00,1.010477542877197266e+00,1.010267734527587891e+00,1.005750775337219238e+00,1.003229379653930664e+00,1.003229379653930664e+00,1.006233930587768555e+00,1.006233930587768555e+00,1.002955198287963867e+00,1.002955198287963867e+00,1.004619598388671875e+00,1.004619598388671875e+00,1.001481056213378906e+00,1.001481056213378906e+00,1.005094289779663086e+00,1.005094289779663086e+00,1.002949237823486328e+00,1.002949237823486328e+00,1.005577921867370605e+00,1.005577921867370605e+00,1.005248069763183594e+00,1.005248069763183594e+00,1.007942318916320801e+00,1.007942318916320801e+00,1.007942318916320801e+00,1.005806088447570801e+00,1.005806088447570801e+00,1.005542755126953125e+00,1.003227114677429199e+00,1.002989053726196289e+00,1.002989053726196289e+00,1.008616328239440918e+00,1.008616328239440918e+00,1.003419160842895508e+00,1.002675175666809082e+00,1.000454783439636230e+00,1.000454783439636230e+00,1.005505800247192383e+00,1.012497305870056152e+00,1.005506992340087891e+00,1.012177586555480957e+00,1.012177586555480957e+00,1.012177586555480957e+00,1.002829670906066895e+00,1.002815008163452148e+00,1.002829670906066895e+00,1.004236698150634766e+00,1.011563897132873535e+00,1.013196706771850586e+00,1.011563897132873535e+00,1.004489779472351074e+00,1.004489779472351074e+00,1.012091398239135742e+00,1.012091398239135742e+00,1.009059906005859375e+00,1.008247733116149902e+00,1.008247733116149902e+00,1.001916766166687012e+00,1.001916766166687012e+00,1.015531539916992188e+00,1.022293448448181152e+00,1.018746733665466309e+00,1.018746733665466309e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144274830818176270e+00,1.144274830818176270e+00,1.115546464920043945e+00,1.093666672706604004e+00,1.070204615592956543e+00,1.062939047813415527e+00,1.057383179664611816e+00,1.048758149147033691e+00,1.043951034545898438e+00,1.042191028594970703e+00,1.042191028594970703e+00,1.042191028594970703e+00,1.036484241485595703e+00,1.035193681716918945e+00,1.035600304603576660e+00,1.035193681716918945e+00,1.035600304603576660e+00,1.027954220771789551e+00,1.026493430137634277e+00,1.026023626327514648e+00,1.025819301605224609e+00,1.025453925132751465e+00,1.024402618408203125e+00,1.024402618408203125e+00,1.024402618408203125e+00,1.021730303764343262e+00,1.021730303764343262e+00,1.021351456642150879e+00,1.020239591598510742e+00,1.020239591598510742e+00,1.018023133277893066e+00,1.012803435325622559e+00,1.012803435325622559e+00,1.015226483345031738e+00,1.015562176704406738e+00,1.015562176704406738e+00,1.008978605270385742e+00,1.008978605270385742e+00,1.009077310562133789e+00,1.009463191032409668e+00,1.015313744544982910e+00,1.015313744544982910e+00,1.005975961685180664e+00,1.005975961685180664e+00,1.009447097778320312e+00,1.010041713714599609e+00,1.011569142341613770e+00,1.011569142341613770e+00,1.008381605148315430e+00,1.008381605148315430e+00,1.008381605148315430e+00,1.004882931709289551e+00,1.004882931709289551e+00,1.008339762687683105e+00,1.008339762687683105e+00,1.011121153831481934e+00,1.005981922149658203e+00,1.004071712493896484e+00,1.004071712493896484e+00,1.010061860084533691e+00,1.010061860084533691e+00,1.009561300277709961e+00,1.006185770034790039e+00,1.006185770034790039e+00,1.003829002380371094e+00,1.003829002380371094e+00,1.006460189819335938e+00,1.006460189819335938e+00,1.005723476409912109e+00,1.004766821861267090e+00,1.003035545349121094e+00,1.004766821861267090e+00,1.003035545349121094e+00,1.008396148681640625e+00,1.007851839065551758e+00,1.007851839065551758e+00,1.007851839065551758e+00,1.008023738861083984e+00,1.008023738861083984e+00,1.005281209945678711e+00,1.005281209945678711e+00,1.007670879364013672e+00,1.007670879364013672e+00,1.007091760635375977e+00,1.007091760635375977e+00,1.005714774131774902e+00,1.007578849792480469e+00,1.004513859748840332e+00,1.001405119895935059e+00,1.001405119895935059e+00,1.000871062278747559e+00,1.008421897888183594e+00,1.008498191833496094e+00,1.008647561073303223e+00,1.008647561073303223e+00,1.008647561073303223e+00,1.006079792976379395e+00,1.006079792976379395e+00,1.006079792976379395e+00,1.010042428970336914e+00,1.010219454765319824e+00,1.010560631752014160e+00,1.010219454765319824e+00,1.012165307998657227e+00,1.018414139747619629e+00,1.018601775169372559e+00,1.018601775169372559e+00,1.018601775169372559e+00,1.015144228935241699e+00,1.015144228935241699e+00,1.002933859825134277e+00,1.002933859825134277e+00,1.014204025268554688e+00,1.015750646591186523e+00,1.014513134956359863e+00,1.014513134956359863e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.140861749649047852e+00,1.140861749649047852e+00,1.113023042678833008e+00,1.092202067375183105e+00,1.060930490493774414e+00,1.060930490493774414e+00,1.060930490493774414e+00,1.049227714538574219e+00,1.046571850776672363e+00,1.036805391311645508e+00,1.034466147422790527e+00,1.023243665695190430e+00,1.023243665695190430e+00,1.033544898033142090e+00,1.036019325256347656e+00,1.033544898033142090e+00,1.028618812561035156e+00,1.022292733192443848e+00,1.020560264587402344e+00,1.020560264587402344e+00,1.018811345100402832e+00,1.017111182212829590e+00,1.012537717819213867e+00,1.012537717819213867e+00,1.013964414596557617e+00,1.020158529281616211e+00,1.020158529281616211e+00,1.014625787734985352e+00,1.014625787734985352e+00,1.016977429389953613e+00,1.016977429389953613e+00,1.015645384788513184e+00,1.013738870620727539e+00,1.013738870620727539e+00,1.013738870620727539e+00,1.011880755424499512e+00,1.006480097770690918e+00,1.004190564155578613e+00,1.006480097770690918e+00,1.011535763740539551e+00,1.011535763740539551e+00,1.009109854698181152e+00,1.008229494094848633e+00,1.008229494094848633e+00,1.011454463005065918e+00,1.013212323188781738e+00,1.013706564903259277e+00,1.015489816665649414e+00,1.015489816665649414e+00,1.013363957405090332e+00,1.013349771499633789e+00,1.012053489685058594e+00,1.007365584373474121e+00,1.007365584373474121e+00,1.007009983062744141e+00,1.010253548622131348e+00,1.003903388977050781e+00,1.002691626548767090e+00,1.002691626548767090e+00,1.003025650978088379e+00,1.004613041877746582e+00,1.005184173583984375e+00,1.005184173583984375e+00,1.006132125854492188e+00,1.006132125854492188e+00,1.003905296325683594e+00,1.003905296325683594e+00,1.000969052314758301e+00,1.000969052314758301e+00,1.000969052314758301e+00,1.004775404930114746e+00,1.007044076919555664e+00,1.004775404930114746e+00,1.004111766815185547e+00,1.004111766815185547e+00,1.007680654525756836e+00,1.007680654525756836e+00,1.007680654525756836e+00,1.006683230400085449e+00,1.002689003944396973e+00,1.002689003944396973e+00,1.001893401145935059e+00,1.002690911293029785e+00,1.002690911293029785e+00,1.002772331237792969e+00,1.006564855575561523e+00,1.007463932037353516e+00,1.007463932037353516e+00,9.996381402015686035e-01,9.996381402015686035e-01,9.996381402015686035e-01,1.004802942276000977e+00,1.006937384605407715e+00,1.011947393417358398e+00,1.011947393417358398e+00,1.011947393417358398e+00,1.010460257530212402e+00,1.005598068237304688e+00,1.007780313491821289e+00,1.007780313491821289e+00,1.011923909187316895e+00,1.013563752174377441e+00,1.013563752174377441e+00,1.016063332557678223e+00,1.019846439361572266e+00,1.019846439361572266e+00,1.010155797004699707e+00,1.010155797004699707e+00,1.006057143211364746e+00,1.006057143211364746e+00,1.001276373863220215e+00,1.001276373863220215e+00,1.013341903686523438e+00,1.014509797096252441e+00,1.014509797096252441e+00,1.010033488273620605e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.132228255271911621e+00,1.140871286392211914e+00,1.132228255271911621e+00,1.102358102798461914e+00,1.062980294227600098e+00,1.062980294227600098e+00,1.064490556716918945e+00,1.064490556716918945e+00,1.053683996200561523e+00,1.051656007766723633e+00,1.045379161834716797e+00,1.043176174163818359e+00,1.035301327705383301e+00,1.033533453941345215e+00,1.033533453941345215e+00,1.030601620674133301e+00,1.030601620674133301e+00,1.029788494110107422e+00,1.028621196746826172e+00,1.026387929916381836e+00,1.026387929916381836e+00,1.024861812591552734e+00,1.027042508125305176e+00,1.024861812591552734e+00,1.025018811225891113e+00,1.021900892257690430e+00,1.021900892257690430e+00,1.021900892257690430e+00,1.029639720916748047e+00,1.029639720916748047e+00,1.021118044853210449e+00,1.018557310104370117e+00,1.015675544738769531e+00,1.015675544738769531e+00,1.014369010925292969e+00,1.012976527214050293e+00,1.013792991638183594e+00,1.012976527214050293e+00,1.013792991638183594e+00,1.017718791961669922e+00,1.017718791961669922e+00,1.016357660293579102e+00,1.015223264694213867e+00,1.015223264694213867e+00,1.011824131011962891e+00,1.011824131011962891e+00,1.015926599502563477e+00,1.015926599502563477e+00,1.014257788658142090e+00,1.014257788658142090e+00,1.014257788658142090e+00,1.013725757598876953e+00,1.010342955589294434e+00,1.010342955589294434e+00,1.010342955589294434e+00,1.008946061134338379e+00,1.008946061134338379e+00,1.008946061134338379e+00,1.007312417030334473e+00,1.005940914154052734e+00,1.005789518356323242e+00,1.005789518356323242e+00,1.005789518356323242e+00,1.007086873054504395e+00,1.006287932395935059e+00,1.006287932395935059e+00,1.006287932395935059e+00,9.998944401741027832e-01,1.001744270324707031e+00,1.001744270324707031e+00,1.003763079643249512e+00,1.007357716560363770e+00,1.005325198173522949e+00,1.011203527450561523e+00,1.009883999824523926e+00,1.009883999824523926e+00,1.008273243904113770e+00,1.008273243904113770e+00,1.008382320404052734e+00,1.008382320404052734e+00,1.008382320404052734e+00,1.006207942962646484e+00,1.003597736358642578e+00,1.003597736358642578e+00,1.006985068321228027e+00,1.007068991661071777e+00,1.007068991661071777e+00,1.006038665771484375e+00,9.991480112075805664e-01,9.991480112075805664e-01,1.004576444625854492e+00,1.008636832237243652e+00,1.012791633605957031e+00,1.017570018768310547e+00,1.012791633605957031e+00,1.011952519416809082e+00,1.006619572639465332e+00,1.006619572639465332e+00,1.006619572639465332e+00,1.004779934883117676e+00,1.002732157707214355e+00,1.004779934883117676e+00,1.009132504463195801e+00,1.009132504463195801e+00,1.011627554893493652e+00,1.014194369316101074e+00,1.014194369316101074e+00,1.012309789657592773e+00,1.004841923713684082e+00,1.004841923713684082e+00,9.994853138923645020e-01,9.994853138923645020e-01,1.001082420349121094e+00,1.011872410774230957e+00,1.015408635139465332e+00,1.015408635139465332e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.150009274482727051e+00,1.150009274482727051e+00,1.115513443946838379e+00,1.105252385139465332e+00,1.088046073913574219e+00,1.064185738563537598e+00,1.063543796539306641e+00,1.051752924919128418e+00,1.050113439559936523e+00,1.043568968772888184e+00,1.041438460350036621e+00,1.030212283134460449e+00,1.023613452911376953e+00,1.023613452911376953e+00,1.027070522308349609e+00,1.027070522308349609e+00,1.026465058326721191e+00,1.020053744316101074e+00,1.026465058326721191e+00,1.022884726524353027e+00,1.022884726524353027e+00,1.017583608627319336e+00,1.017583608627319336e+00,1.010281920433044434e+00,1.015801548957824707e+00,1.015801548957824707e+00,1.015801548957824707e+00,1.016155481338500977e+00,1.016155481338500977e+00,1.016155481338500977e+00,1.005018591880798340e+00,1.005018591880798340e+00,1.010341763496398926e+00,1.010341763496398926e+00,1.010341763496398926e+00,1.008780717849731445e+00,1.010605454444885254e+00,1.010605454444885254e+00,1.010605454444885254e+00,1.008699774742126465e+00,1.008699774742126465e+00,1.009261250495910645e+00,1.009821891784667969e+00,1.009821891784667969e+00,1.009113311767578125e+00,1.009113311767578125e+00,1.013278841972351074e+00,1.013333439826965332e+00,1.013527870178222656e+00,1.013527870178222656e+00,1.009636878967285156e+00,1.009563088417053223e+00,1.009563088417053223e+00,1.009563088417053223e+00,1.007541537284851074e+00,1.006386518478393555e+00,1.002255201339721680e+00,1.002255201339721680e+00,1.004538178443908691e+00,1.007656931877136230e+00,1.007656931877136230e+00,1.006692767143249512e+00,1.006692767143249512e+00,1.006395220756530762e+00,1.008609294891357422e+00,1.006031751632690430e+00,1.008795022964477539e+00,1.007794976234436035e+00,1.007794976234436035e+00,1.007794976234436035e+00,1.008457541465759277e+00,1.009403228759765625e+00,1.008457541465759277e+00,1.006613492965698242e+00,1.006613492965698242e+00,1.006613492965698242e+00,1.006027221679687500e+00,1.006027221679687500e+00,1.007688403129577637e+00,1.007688403129577637e+00,1.007828593254089355e+00,1.003483533859252930e+00,9.999973177909851074e-01,9.999973177909851074e-01,1.007226586341857910e+00,1.007226586341857910e+00,1.005674719810485840e+00,9.950026273727416992e-01,9.950026273727416992e-01,9.955055117607116699e-01,9.996985197067260742e-01,1.006718635559082031e+00,1.011275410652160645e+00,1.011275410652160645e+00,1.009270071983337402e+00,1.008564829826354980e+00,1.000796914100646973e+00,1.000796914100646973e+00,1.004371404647827148e+00,1.008671522140502930e+00,1.004371404647827148e+00,1.008872270584106445e+00,1.002836108207702637e+00,1.009616494178771973e+00,1.009616494178771973e+00,1.012616991996765137e+00,1.012616991996765137e+00,1.005723118782043457e+00,1.005723118782043457e+00,1.005723118782043457e+00,9.969569444656372070e-01,9.969569444656372070e-01,1.006419658660888672e+00,1.014355659484863281e+00,1.014355659484863281e+00,1.011103510856628418e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125888466835021973e+00,1.125888466835021973e+00,1.121672630310058594e+00,1.096784353256225586e+00,1.091049432754516602e+00,1.067173480987548828e+00,1.062435984611511230e+00,1.057295680046081543e+00,1.049120783805847168e+00,1.046823620796203613e+00,1.040523409843444824e+00,1.039052605628967285e+00,1.036435246467590332e+00,1.039052605628967285e+00,1.036435246467590332e+00,1.035928964614868164e+00,1.032688975334167480e+00,1.032220005989074707e+00,1.028548955917358398e+00,1.028548955917358398e+00,1.030660510063171387e+00,1.030660510063171387e+00,1.028380632400512695e+00,1.025020241737365723e+00,1.023836255073547363e+00,1.023836255073547363e+00,1.019245147705078125e+00,1.023281931877136230e+00,1.023187875747680664e+00,1.023187875747680664e+00,1.020422935485839844e+00,1.014964461326599121e+00,1.014964461326599121e+00,1.014608621597290039e+00,1.018689632415771484e+00,1.014608621597290039e+00,1.014056682586669922e+00,1.013777375221252441e+00,1.012291193008422852e+00,1.012792348861694336e+00,1.012792348861694336e+00,1.016050338745117188e+00,1.016050338745117188e+00,1.014913797378540039e+00,1.012852072715759277e+00,1.012852072715759277e+00,1.013191103935241699e+00,1.013191103935241699e+00,1.013157486915588379e+00,1.012984395027160645e+00,1.012376546859741211e+00,1.012376546859741211e+00,1.012614130973815918e+00,1.012614130973815918e+00,1.010179162025451660e+00,1.009487509727478027e+00,1.005497336387634277e+00,1.005255937576293945e+00,1.005255937576293945e+00,1.007464289665222168e+00,1.009529948234558105e+00,1.009529948234558105e+00,1.008026957511901855e+00,1.006225705146789551e+00,1.006225705146789551e+00,1.006225705146789551e+00,1.007940053939819336e+00,1.007940053939819336e+00,1.002775192260742188e+00,1.002775192260742188e+00,1.005778551101684570e+00,1.007878184318542480e+00,1.007878184318542480e+00,1.008425235748291016e+00,1.008425235748291016e+00,1.008425235748291016e+00,1.007681488990783691e+00,1.006658554077148438e+00,1.006658554077148438e+00,1.005759358406066895e+00,1.005759358406066895e+00,1.005000114440917969e+00,1.005000114440917969e+00,9.993051886558532715e-01,1.008538484573364258e+00,1.004446625709533691e+00,1.005410909652709961e+00,1.004446625709533691e+00,1.001958489418029785e+00,1.001578211784362793e+00,1.001958489418029785e+00,1.004544138908386230e+00,1.013194918632507324e+00,1.013194918632507324e+00,1.010220885276794434e+00,1.008184432983398438e+00,1.006519794464111328e+00,9.987065196037292480e-01,1.001119852066040039e+00,1.001119852066040039e+00,1.012808203697204590e+00,1.012808203697204590e+00,1.008473634719848633e+00,1.006831169128417969e+00,1.006831169128417969e+00,1.009328961372375488e+00,1.009328961372375488e+00,9.971110224723815918e-01,9.971110224723815918e-01,1.003334999084472656e+00,1.003334999084472656e+00,1.003334999084472656e+00,1.009225606918334961e+00,1.014292836189270020e+00,1.014292836189270020e+00,1.011119961738586426e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.855859279632568359e-01,9.931142330169677734e-01,9.884702563285827637e-01,9.884702563285827637e-01,9.884702563285827637e-01,9.939219951629638672e-01,9.948402643203735352e-01,9.948402643203735352e-01,9.952002167701721191e-01,9.952002167701721191e-01,9.942322969436645508e-01,9.942322969436645508e-01,9.994579553604125977e-01,1.001377344131469727e+00,1.003024339675903320e+00,1.003024339675903320e+00,9.997815489768981934e-01,9.983572363853454590e-01,9.966498017311096191e-01,9.966034293174743652e-01,9.966498017311096191e-01,9.966034293174743652e-01,9.984174966812133789e-01,9.962992668151855469e-01,9.984174966812133789e-01,9.988074302673339844e-01,9.990710020065307617e-01,9.988074302673339844e-01,9.984236955642700195e-01,9.983509182929992676e-01,9.980388283729553223e-01,9.980388283729553223e-01,1.000366926193237305e+00,1.000366926193237305e+00,1.000000000000000000e+00,9.995418787002563477e-01,1.000000000000000000e+00,9.991227984428405762e-01,9.992531538009643555e-01,9.992531538009643555e-01,1.000633120536804199e+00,1.001098752021789551e+00,1.001098752021789551e+00,1.001098752021789551e+00,1.003556370735168457e+00,1.002712726593017578e+00,1.003556251525878906e+00,1.002929449081420898e+00,1.002929449081420898e+00,1.001984477043151855e+00,1.001079678535461426e+00,1.001079678535461426e+00,1.001177430152893066e+00,1.001653313636779785e+00,1.001177430152893066e+00,1.000831246376037598e+00,9.998151659965515137e-01,9.998151659965515137e-01,9.984533190727233887e-01,9.984533190727233887e-01,1.000335454940795898e+00,1.002645730972290039e+00,1.002645730972290039e+00,1.000794529914855957e+00,1.000794529914855957e+00,9.989883899688720703e-01,9.989305734634399414e-01,9.989305734634399414e-01,9.989305734634399414e-01,1.000735878944396973e+00,1.001906633377075195e+00,1.004352331161499023e+00,1.004352331161499023e+00,1.005234479904174805e+00,1.005177736282348633e+00,1.005177736282348633e+00,1.005177736282348633e+00,1.005935549736022949e+00,1.008697032928466797e+00,1.008697032928466797e+00,1.007177352905273438e+00,1.001516342163085938e+00,1.004466533660888672e+00,1.001437187194824219e+00,1.004466533660888672e+00,1.004460573196411133e+00,1.004460573196411133e+00,1.001279950141906738e+00,1.001279950141906738e+00,1.002142548561096191e+00,1.002142548561096191e+00,1.008578658103942871e+00,1.009463191032409668e+00,1.009463191032409668e+00,1.008047461509704590e+00,1.004804849624633789e+00,1.008047461509704590e+00,1.007046699523925781e+00,1.011311888694763184e+00,1.011311888694763184e+00,1.011311888694763184e+00,1.014094233512878418e+00,1.011296987533569336e+00,1.011296987533569336e+00,1.011296987533569336e+00,1.009870290756225586e+00,1.009870290756225586e+00,1.008186817169189453e+00,1.008186817169189453e+00,1.008186817169189453e+00,1.008534908294677734e+00,1.008534908294677734e+00,1.015589237213134766e+00,1.017693638801574707e+00,1.015589237213134766e+00,1.006823062896728516e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.854774475097656250e-01,9.869273304939270020e-01,9.869273304939270020e-01,9.869273304939270020e-01,9.882997274398803711e-01,9.923597574234008789e-01,9.942352771759033203e-01,9.991865754127502441e-01,9.991865754127502441e-01,9.989730715751647949e-01,9.979559183120727539e-01,9.979559183120727539e-01,1.000248789787292480e+00,1.001718997955322266e+00,1.001718997955322266e+00,1.001718997955322266e+00,1.001345634460449219e+00,1.000778675079345703e+00,9.984595179557800293e-01,9.972052574157714844e-01,9.984595179557800293e-01,9.986685514450073242e-01,9.986685514450073242e-01,9.986685514450073242e-01,9.995751380920410156e-01,9.995751380920410156e-01,9.995567202568054199e-01,9.991061091423034668e-01,9.995567202568054199e-01,1.000552773475646973e+00,1.001871109008789062e+00,1.001871109008789062e+00,1.001333236694335938e+00,1.000523567199707031e+00,1.000523567199707031e+00,9.981622099876403809e-01,1.001653909683227539e+00,9.975324273109436035e-01,1.000023603439331055e+00,1.000023603439331055e+00,1.000023603439331055e+00,1.000886082649230957e+00,1.000886082649230957e+00,1.000886082649230957e+00,1.001711010932922363e+00,1.001711010932922363e+00,1.001788854598999023e+00,1.003340601921081543e+00,1.003340601921081543e+00,1.002522468566894531e+00,1.001220583915710449e+00,1.001220583915710449e+00,1.002753257751464844e+00,1.002753257751464844e+00,1.001642942428588867e+00,1.000884175300598145e+00,9.993414878845214844e-01,9.981631040573120117e-01,9.964123368263244629e-01,9.973445534706115723e-01,9.973445534706115723e-01,1.001857399940490723e+00,1.001857399940490723e+00,1.000046968460083008e+00,1.000046968460083008e+00,1.000046968460083008e+00,1.001388788223266602e+00,1.000968337059020996e+00,1.000968337059020996e+00,1.000968337059020996e+00,1.003085017204284668e+00,1.003571987152099609e+00,1.003085017204284668e+00,1.001221537590026855e+00,1.001221537590026855e+00,1.001221537590026855e+00,1.001416325569152832e+00,1.002906441688537598e+00,1.003156065940856934e+00,1.002906441688537598e+00,1.004354834556579590e+00,9.981325864791870117e-01,1.004354834556579590e+00,9.972813725471496582e-01,1.003996372222900391e+00,9.972813725471496582e-01,1.003217577934265137e+00,9.969541430473327637e-01,9.982393383979797363e-01,9.982393383979797363e-01,9.982393383979797363e-01,9.984978437423706055e-01,1.004336714744567871e+00,1.004336714744567871e+00,9.991799592971801758e-01,9.990630745887756348e-01,9.991799592971801758e-01,9.997199177742004395e-01,9.997199177742004395e-01,9.997199177742004395e-01,1.001740455627441406e+00,1.005756258964538574e+00,1.001740455627441406e+00,1.002730131149291992e+00,1.002730131149291992e+00,1.005439639091491699e+00,1.005439639091491699e+00,1.004041194915771484e+00,1.001765012741088867e+00,1.003811359405517578e+00,1.001765012741088867e+00,1.003811359405517578e+00,1.006348371505737305e+00,1.010907053947448730e+00,1.010907053947448730e+00,9.982323050498962402e-01
