0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688790336507949991e-03,7.661458127159887985e-03,5.857837517187228227e-03,4.622283272850069395e-03,3.706087040999964111e-03,3.202859131802822737e-03,2.822001393333708683e-03,2.547858796918658734e-03,2.362144048313374618e-03,2.194255537149746114e-03,2.077676672686727590e-03,1.967643602815392478e-03,1.860889001518607625e-03,1.793917387033187741e-03,1.767276178720543923e-03,1.720022731907085590e-03,1.661465126619375348e-03,1.594966905528646386e-03,1.552297253864236932e-03,1.506894635664455910e-03,1.492409209471389116e-03,1.455745652335086165e-03,1.439542542757999387e-03,1.411731464070256452e-03,1.381509438622422186e-03,1.366703207594350059e-03,1.332217021731230220e-03,1.313180694640647466e-03,1.299303622506713628e-03,1.289018357543670300e-03,1.255638929400262373e-03,1.238459663425818102e-03,1.237705360014363341e-03,1.234678725171253896e-03,1.236572563370974672e-03,1.240478953715959225e-03,1.231265881618587863e-03,1.220467872812112768e-03,1.235463017394959834e-03,1.237031161005729130e-03,1.239214549316994436e-03,1.251650621220658666e-03,1.240090477926049546e-03,1.252506024692091706e-03,1.255206928412587290e-03,1.269222416905776149e-03,1.283583504443510000e-03,1.291553049954624827e-03,1.293781741575971344e-03,1.288789590464529521e-03,1.307853999927024741e-03,1.314818655889916530e-03,1.325760043704687701e-03,1.329726854021888406e-03,1.343647015512216842e-03,1.356900927231043759e-03,1.367053734200078790e-03,1.386613574968127878e-03,1.401015920546417768e-03,1.435793858485865174e-03,1.458343580102510915e-03,1.463453311129452473e-03,1.476335519376284662e-03,1.511111018219697764e-03,1.536530798983628968e-03,1.554476512322279600e-03,1.567259873924522259e-03,1.595034295215713802e-03,1.634105176582479170e-03,1.661831184665046391e-03,1.696060753809773818e-03,1.708513275950966767e-03,1.762775495235834608e-03,1.786282479676231825e-03,1.834096583079414516e-03,1.873865390322358585e-03,1.900735302327057454e-03,1.929035450733234541e-03,1.966449043092592316e-03,2.010588875863212905e-03,2.061859668600831905e-03,2.105227314597619102e-03,2.134860206012977220e-03,2.187095645022569656e-03,2.236600483082198422e-03,2.304337156850610243e-03,2.374767546703387272e-03,2.437028872301996198e-03,2.497913487557642306e-03,2.546651157804048077e-03,2.660602736072189070e-03,2.727034878736646524e-03,2.790778244334038080e-03,2.849028838320560950e-03,2.927330718553454274e-03,2.966259431332026256e-03,3.011021947575879751e-03,3.072688932376085261e-03,3.200432835026995916e-03,3.290678928485219271e-03,3.408086118412631538e-03,3.486514080553084188e-03,3.546571289227464993e-03,3.617081819062642218e-03,3.784239422047164583e-03,3.860877533674575424e-03,3.977679455642975197e-03,4.083382905789110368e-03,4.173888770699056387e-03,4.294115556715642594e-03,4.386399527201900218e-03,4.591821380798630746e-03,4.751230461061006598e-03,4.974744598145555349e-03,5.142383755499708303e-03,5.311287194939350725e-03,5.401257709806263699e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699908587704366154e-03,7.858751203320328213e-03,5.839053094310497211e-03,4.618814400630351542e-03,3.762860560381791567e-03,3.176005448408423214e-03,2.816937707144172905e-03,2.531421999697905899e-03,2.338216595452448799e-03,2.199501237745382382e-03,2.077446922815353800e-03,1.985846688813687391e-03,1.899138091129402720e-03,1.822954211791516944e-03,1.755009805440513847e-03,1.721423173283977799e-03,1.647649225566250953e-03,1.596367182637475901e-03,1.557641109778867654e-03,1.509506487633505709e-03,1.475931579798586517e-03,1.460767838131453314e-03,1.431440458007228684e-03,1.400873513469978954e-03,1.373073256023723968e-03,1.354752738650967297e-03,1.332519514515500408e-03,1.303704514315117552e-03,1.284474982671368832e-03,1.278140660765523552e-03,1.250558159921850640e-03,1.236608991889807203e-03,1.227340846480431914e-03,1.228067187647026610e-03,1.227428786736651980e-03,1.231270743233292206e-03,1.229489398846404314e-03,1.226363469777983937e-03,1.228786578552389314e-03,1.237395147485638577e-03,1.237360592929062034e-03,1.245814805426975367e-03,1.243126794068632676e-03,1.246100977003116415e-03,1.252672985833619629e-03,1.264194866248159093e-03,1.272559014967663757e-03,1.282847368244550675e-03,1.283595912580421609e-03,1.292070911734799401e-03,1.304035959876256000e-03,1.303838694358504160e-03,1.310057926236154503e-03,1.324665558451780739e-03,1.341501608392862283e-03,1.362951971000651028e-03,1.361055770730566945e-03,1.383992353188450829e-03,1.402827313069554809e-03,1.432513012199119378e-03,1.455482909993787051e-03,1.455847266153416277e-03,1.467691707982908111e-03,1.504042073654794425e-03,1.537336223574178960e-03,1.545700701417774452e-03,1.569740098192882452e-03,1.596496934399748531e-03,1.627312762247970805e-03,1.658172952313539733e-03,1.692099038315146922e-03,1.721041566891199324e-03,1.753415134713882115e-03,1.781581865210312863e-03,1.833607154329894469e-03,1.861964174091053879e-03,1.896502049109746214e-03,1.915808807203552878e-03,1.956072742143727655e-03,2.008317494895018977e-03,2.065423628610167650e-03,2.093028814997247456e-03,2.123639835678688224e-03,2.178706712048653852e-03,2.224392160346467390e-03,2.286510060174007982e-03,2.358034105333492968e-03,2.420720499235578128e-03,2.490345112030525627e-03,2.562939718662666459e-03,2.646670586175715878e-03,2.723993617927154831e-03,2.786250897041763017e-03,2.856984846844787349e-03,2.898673252271991973e-03,2.958295489621535698e-03,3.017112916091036542e-03,3.094060678468149323e-03,3.192743533624011788e-03,3.266149170272731120e-03,3.418914900091621356e-03,3.484266778963451220e-03,3.568364349297208863e-03,3.651791682764927646e-03,3.733191737837681864e-03,3.870599693844111247e-03,3.974723922767529373e-03,4.089904054916482928e-03,4.164866441850168140e-03,4.311147824583918056e-03,4.422118384502859295e-03,4.576396275899557477e-03,4.793740757482288159e-03,4.955342968332631694e-03,5.138875293605085770e-03,5.297026472488665198e-03,5.473297996489806701e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792160185418860165e-03,7.893373238526674510e-03,5.772979209661254635e-03,4.520804851509655983e-03,3.701970716706345053e-03,3.205628324685476718e-03,2.793824533344674722e-03,2.552505894727494836e-03,2.363128541204647867e-03,2.189361940588935643e-03,2.069635931166369062e-03,1.986745751893649603e-03,1.883115865353983008e-03,1.818234821324480601e-03,1.756101831629949947e-03,1.710391889731274675e-03,1.650626362954678555e-03,1.607631892094415040e-03,1.551931172478493394e-03,1.500478389599126583e-03,1.484336223215294501e-03,1.447267417034637854e-03,1.429247558962763905e-03,1.406983261832192317e-03,1.378246406497843487e-03,1.337036831657693013e-03,1.324815333593094141e-03,1.307104676727608317e-03,1.296516629595741155e-03,1.274647024689831189e-03,1.254661373496879272e-03,1.232826821467057805e-03,1.233395888331598579e-03,1.231748781673078219e-03,1.234044864690216460e-03,1.231834977114011674e-03,1.228915850707894665e-03,1.226058072158870815e-03,1.231888297455672500e-03,1.232628010185550255e-03,1.240039970611059045e-03,1.236503153516833051e-03,1.247502123268103566e-03,1.246302295179288911e-03,1.262374748390587484e-03,1.260049085811921436e-03,1.268870105158948890e-03,1.282532351932774879e-03,1.285634866129917913e-03,1.293269150115362301e-03,1.299720547009536493e-03,1.300044199110812889e-03,1.314453450773938508e-03,1.317419005666665933e-03,1.343704145497850132e-03,1.349225318778199921e-03,1.367714926592217359e-03,1.378258032026453365e-03,1.399403435180797666e-03,1.423908152095339783e-03,1.443972828795899062e-03,1.460195454888351231e-03,1.472779528838678376e-03,1.498594674638824851e-03,1.528243465184501038e-03,1.551415964539073610e-03,1.562629570831453561e-03,1.594929971204187957e-03,1.621306078784307079e-03,1.659689472288235863e-03,1.689739954715860403e-03,1.723546060802143114e-03,1.750452033072705379e-03,1.800246512482373950e-03,1.841664831314607231e-03,1.875369294248354192e-03,1.906566121931294868e-03,1.927105787579480069e-03,1.963345864923163927e-03,2.010869889219066634e-03,2.057012900873104837e-03,2.107031898876583504e-03,2.139091985953027204e-03,2.176446831840570233e-03,2.243528487266849974e-03,2.309698473757169565e-03,2.357174983141389988e-03,2.421201896100568310e-03,2.493348784730896849e-03,2.557962474142722042e-03,2.652352696204188232e-03,2.728831939068724829e-03,2.808487599050268294e-03,2.863925076460158321e-03,2.940357456534313171e-03,2.989166734493445363e-03,3.037103213193453541e-03,3.110335198509491493e-03,3.203005524261054796e-03,3.315869694868422719e-03,3.394537851404552751e-03,3.501070337859409944e-03,3.580543614225458523e-03,3.643245423013537210e-03,3.772999651510850448e-03,3.882432571419470665e-03,4.001570595359340253e-03,4.079510599247806492e-03,4.189702619921797933e-03,4.291908574563106822e-03,4.448304251934777874e-03,4.618266941191987406e-03,4.751559837882410840e-03,4.977324421798691445e-03,5.111365877330711210e-03,5.304562896630725041e-03,5.462471630772457697e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793244977212154444e-03,7.628057326056437645e-03,5.768584242158565113e-03,4.519674345552895760e-03,3.755945265591162895e-03,3.166086092249576281e-03,2.797527216585650196e-03,2.569499280164755806e-03,2.381881302983132262e-03,2.226573160820390779e-03,2.094330512477080020e-03,2.000598033092344536e-03,1.906575208427717123e-03,1.812087609367727704e-03,1.769459231634000094e-03,1.729116350610763889e-03,1.651549729008727502e-03,1.613893150551843269e-03,1.565803639465976642e-03,1.496299870822303570e-03,1.480749303018874703e-03,1.452454686951497147e-03,1.422853693288962228e-03,1.404562058948013829e-03,1.375289998035991767e-03,1.339193003234712435e-03,1.315463680253797741e-03,1.303072698077953036e-03,1.293628192315745369e-03,1.268527076067691405e-03,1.252196141317840801e-03,1.223051014417674475e-03,1.219607036771231182e-03,1.221844548605635020e-03,1.221052404415529959e-03,1.225271006775561448e-03,1.230910103720051418e-03,1.218588513023875167e-03,1.221334104939492560e-03,1.230440242782144394e-03,1.229923903769086649e-03,1.237706862538615277e-03,1.231807021202620733e-03,1.239078141479562885e-03,1.246314962767445514e-03,1.254212591531534901e-03,1.264746824320805594e-03,1.274634464915761455e-03,1.273126062010879363e-03,1.283600418793102169e-03,1.294403282984075152e-03,1.301403621592757539e-03,1.298573062203743807e-03,1.319669027474442303e-03,1.334737630546312982e-03,1.344368170535612190e-03,1.363255619042678078e-03,1.372805788948091047e-03,1.397388408374836827e-03,1.421640071967945331e-03,1.443987742340418828e-03,1.458085773596035778e-03,1.465152542196873067e-03,1.490785352634895356e-03,1.520647212690567386e-03,1.544205740931819471e-03,1.557644266380626931e-03,1.592421811974758161e-03,1.619233566140969478e-03,1.659354741550283889e-03,1.681682532528749061e-03,1.713378200819935110e-03,1.753580013271739419e-03,1.786270517580415985e-03,1.827394259991168115e-03,1.868781046450368206e-03,1.887936045577179615e-03,1.921802841335446856e-03,1.954556349973190707e-03,2.004938746275318831e-03,2.060507783192928096e-03,2.105028288990138784e-03,2.133330812333243762e-03,2.177891579949647275e-03,2.244157382208615981e-03,2.306246687673413516e-03,2.363809299685171346e-03,2.421461394291216183e-03,2.484188483429584145e-03,2.561874347603520195e-03,2.652864618414580399e-03,2.728799748610774567e-03,2.796489465262224673e-03,2.864259804610337634e-03,2.931366036599049665e-03,2.979794629412062853e-03,3.035679787427412665e-03,3.109205050238886270e-03,3.195872237205742237e-03,3.310392200282389740e-03,3.424203633393990698e-03,3.517209679056250773e-03,3.586537875013452205e-03,3.680041183580078871e-03,3.804806073132888621e-03,3.893021505338202255e-03,3.961800588558283404e-03,4.110767618228578120e-03,4.231335128178206895e-03,4.332983056419593276e-03,4.500787449401947096e-03,4.613930369930711525e-03,4.817106712320559994e-03,5.056220964832893426e-03,5.146561850985005571e-03,5.327076336029716239e-03,5.458522465000548857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853121732880108376e-03,7.896670502637544165e-03,5.861814208284947363e-03,4.653151032241984592e-03,3.747238567767517421e-03,3.124776608969569765e-03,2.805979096690615696e-03,2.567091485298022766e-03,2.362431455491869389e-03,2.211383353770151553e-03,2.089171250254831524e-03,1.998131878431114953e-03,1.884837724208878297e-03,1.824935972586915487e-03,1.774897145398881843e-03,1.718763902849396695e-03,1.657332766708465455e-03,1.582543624978615358e-03,1.554804827734923697e-03,1.506825676687636095e-03,1.479983682609742855e-03,1.448351359508283018e-03,1.431545994519301977e-03,1.406758683334694308e-03,1.377588461396633476e-03,1.356087736673501458e-03,1.323808923820562035e-03,1.304785692477860139e-03,1.281945532130850498e-03,1.267171077372220272e-03,1.251741846750174325e-03,1.223456992980154635e-03,1.225210368619964428e-03,1.225267990827410940e-03,1.237217982219813170e-03,1.231778484742262168e-03,1.217924548101864462e-03,1.215808743464980631e-03,1.225097784411425432e-03,1.222729028363887284e-03,1.234530637993354503e-03,1.229487786498334153e-03,1.238464006136887540e-03,1.240980210718015770e-03,1.243474693988141531e-03,1.258358697251475309e-03,1.267546733212339839e-03,1.286641493758436091e-03,1.278093752407366123e-03,1.287803998378460974e-03,1.297413790102858004e-03,1.299685777841652276e-03,1.305887892646818808e-03,1.317852408837751630e-03,1.332807675349855338e-03,1.345133311994892037e-03,1.362905117947318554e-03,1.366447596271806470e-03,1.399300816703678233e-03,1.424801347470356586e-03,1.441087317142802655e-03,1.449463634237776240e-03,1.476690779071416224e-03,1.485613355331600292e-03,1.517050276937052973e-03,1.540514963581550260e-03,1.565458502144198658e-03,1.591124456981381089e-03,1.619427739785491869e-03,1.659770100248523974e-03,1.686589454776521836e-03,1.722810651804312747e-03,1.743989603210664404e-03,1.788012183464830198e-03,1.817708511674050046e-03,1.853526044034390372e-03,1.885219027099668257e-03,1.913309455304183218e-03,1.961059324452883203e-03,1.998088282668960148e-03,2.058850163450432966e-03,2.094734231946857560e-03,2.129811668800613966e-03,2.184785629732525526e-03,2.234714704356460368e-03,2.309571498718798310e-03,2.360831016716642694e-03,2.423386618659360749e-03,2.488438474825552509e-03,2.572784803097988553e-03,2.652649197319044763e-03,2.734367394100468973e-03,2.794321917355310856e-03,2.867771460812508239e-03,2.940500030657841254e-03,2.970667839042497559e-03,3.026619062142076131e-03,3.114943778788926369e-03,3.198711181106852954e-03,3.317867456825148841e-03,3.415381176895121700e-03,3.525356389034861072e-03,3.600770647653617467e-03,3.671128901466741163e-03,3.784153008140645445e-03,3.902146025238667493e-03,4.016378450036302630e-03,4.111355921021559931e-03,4.208140605208948899e-03,4.348467969951118513e-03,4.463106931596304110e-03,4.581204408179728044e-03,4.822175452941299643e-03,4.958616792616255507e-03,5.116052682705459279e-03,5.281006941749824372e-03,5.429802848726450297e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811529021881227927e-03,7.720886843100351407e-03,5.797452233202129296e-03,4.481306851200315966e-03,3.711075788898838494e-03,3.197485874920581641e-03,2.781246163351391246e-03,2.543548742567382226e-03,2.339884919495602029e-03,2.177872953467835035e-03,2.066711411373799764e-03,1.952889072456245618e-03,1.888670677282295630e-03,1.810604087894753271e-03,1.756073232422615364e-03,1.708482254391503188e-03,1.654670193909516061e-03,1.604856579235952596e-03,1.546863075710176510e-03,1.509873916649187445e-03,1.483626326071108524e-03,1.438762392496426750e-03,1.413050408136132426e-03,1.408208951410635807e-03,1.364663895756744070e-03,1.347903448102553449e-03,1.323831333647706825e-03,1.297770873620292384e-03,1.281438694412834287e-03,1.270067185585847412e-03,1.244738890588434821e-03,1.224289470610756244e-03,1.220731186743355227e-03,1.220689241634452527e-03,1.220724438103517294e-03,1.219851250138038199e-03,1.216223000784827932e-03,1.212180493094334446e-03,1.223660207541896541e-03,1.229156494034282796e-03,1.226012476319122448e-03,1.228739088156555149e-03,1.235419291549053966e-03,1.236676407367530471e-03,1.245360779148703932e-03,1.247541651016576165e-03,1.257636451121471686e-03,1.274529342051606163e-03,1.272781031277874560e-03,1.280535008967255070e-03,1.285473447248886231e-03,1.293265754772262958e-03,1.306522923001318020e-03,1.310260504622211795e-03,1.331935115761225495e-03,1.347729631616335823e-03,1.353629108048232110e-03,1.372012921175191826e-03,1.388464526963205771e-03,1.421804272112337474e-03,1.440798450383731473e-03,1.448658693193554227e-03,1.465156344881116731e-03,1.490232013232661032e-03,1.523058193153982920e-03,1.547888622669523666e-03,1.553588490738709062e-03,1.584564572659278832e-03,1.622099871944237626e-03,1.651718383673007147e-03,1.681351868321131777e-03,1.701647323971986966e-03,1.739493456458127531e-03,1.779035562092376324e-03,1.822146204623087103e-03,1.852608780054336825e-03,1.884140644691801323e-03,1.909176374982263615e-03,1.957233221911998389e-03,2.003549708738962785e-03,2.060534456731949286e-03,2.107383931196726064e-03,2.127865090273466705e-03,2.171441763173043507e-03,2.215521967604103856e-03,2.301206153157885764e-03,2.348521591763481648e-03,2.416123308040041447e-03,2.482590042711829963e-03,2.560260233055465517e-03,2.645589620254258818e-03,2.716674235423093432e-03,2.789626448333058523e-03,2.852713085231740279e-03,2.926745767554043021e-03,2.950650213565910156e-03,3.009238025181649751e-03,3.072430766034919651e-03,3.197167746583877077e-03,3.302946483177051935e-03,3.397834541530754017e-03,3.459717627063826385e-03,3.547368334235150803e-03,3.623387626953346926e-03,3.764280463195943897e-03,3.839372467200812510e-03,3.943281672732989844e-03,4.034722726704460631e-03,4.137638566434896290e-03,4.270448186347462240e-03,4.397570062059023670e-03,4.565769756255489559e-03,4.722548146712492005e-03,4.958063077714100313e-03,5.112049975344984051e-03,5.259938103745276719e-03,5.386604633313281723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835707103876549617e-03,7.799974858952914321e-03,5.754817667473760036e-03,4.552013558055632673e-03,3.756508641999938003e-03,3.129817439602452546e-03,2.793772226662311238e-03,2.550036669380160558e-03,2.335456245872889400e-03,2.179925158659145809e-03,2.042499994298437559e-03,1.961703574217433122e-03,1.851738564599847685e-03,1.804525646754329962e-03,1.749568164293444257e-03,1.714956269926538705e-03,1.659529844706816295e-03,1.601684875801367329e-03,1.555182033663691198e-03,1.502521504055792049e-03,1.483154642816706314e-03,1.440844078729376903e-03,1.413790635017145476e-03,1.404361287022383095e-03,1.373793468485837469e-03,1.346678706960772283e-03,1.324930526909338414e-03,1.289316165162778839e-03,1.286840184040453049e-03,1.272996476842224757e-03,1.239637172923428211e-03,1.237954642732249028e-03,1.230344197321472715e-03,1.222342761069128902e-03,1.228967522756305988e-03,1.229177544374076550e-03,1.226886396540607157e-03,1.220496808789242995e-03,1.222452395768900248e-03,1.224557653790714525e-03,1.232551138739051413e-03,1.233883266424804816e-03,1.231357508814541479e-03,1.236431948568913813e-03,1.239945981446844694e-03,1.255575711902224114e-03,1.266712998726868267e-03,1.277303427689831716e-03,1.275089405263607045e-03,1.282960701740515396e-03,1.297161389897959639e-03,1.298880359419041708e-03,1.307569777575129464e-03,1.316309936167357059e-03,1.331144993401967491e-03,1.341218955227010913e-03,1.363779575281742241e-03,1.378907373001089396e-03,1.390287478587875526e-03,1.423818859968422083e-03,1.445668249533892027e-03,1.452395955719216862e-03,1.464545659730970631e-03,1.500847353968009232e-03,1.520338491546347447e-03,1.541186025662820988e-03,1.563185659745864415e-03,1.579456368456752654e-03,1.614494182528154872e-03,1.654823221057910836e-03,1.691935775359143740e-03,1.726265223626918246e-03,1.742470742102983101e-03,1.792295851834178021e-03,1.815001943752505729e-03,1.868374264798173092e-03,1.886015214669353908e-03,1.914880132022937602e-03,1.960442662573612035e-03,2.008121413515524204e-03,2.055841028232802039e-03,2.095639557655246902e-03,2.121301909717677407e-03,2.158518998207259367e-03,2.235045415884300696e-03,2.301602582753201412e-03,2.353541502697453769e-03,2.409663582237831555e-03,2.478125528497599709e-03,2.569543859721546645e-03,2.650616109312555271e-03,2.716279903648936758e-03,2.790211581045354966e-03,2.844282027846594882e-03,2.910821097080166890e-03,2.956631972074544919e-03,3.008297661305683445e-03,3.093052849855359044e-03,3.192238957088150506e-03,3.293459033953791918e-03,3.388642667233392972e-03,3.464815343792166172e-03,3.545677953036802370e-03,3.638485237126951651e-03,3.721694967313022000e-03,3.854736612236330743e-03,3.946121139431976732e-03,4.056880638058819877e-03,4.154739087710596773e-03,4.308883414418888426e-03,4.418546136807441869e-03,4.547988627743133720e-03,4.768311527886227690e-03,4.954253687492617998e-03,5.135123354113747124e-03,5.287240430265290753e-03,5.374575010470273445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662875277894432686e-03,7.899103753736700859e-03,5.695999760573801189e-03,4.573386894496249237e-03,3.709900081481467757e-03,3.194486817166101566e-03,2.833641498904588239e-03,2.535289574655028889e-03,2.355220292843328896e-03,2.178465342727669250e-03,2.070972364115509796e-03,1.986616622703150838e-03,1.886228214306403129e-03,1.813609484843542582e-03,1.765282828333226842e-03,1.697511643142685014e-03,1.640076928589967150e-03,1.600415002650598488e-03,1.551231831439739677e-03,1.493745105428343021e-03,1.476986769968401114e-03,1.439411312461009139e-03,1.416773161231572875e-03,1.406270519945164660e-03,1.362846964778947944e-03,1.338360253340664229e-03,1.326835809953936119e-03,1.285216250067305237e-03,1.279763132013988450e-03,1.265545808981040875e-03,1.236847702004634664e-03,1.231791100311802143e-03,1.220074312191496207e-03,1.214782701956951304e-03,1.219971950979809689e-03,1.224330992089268629e-03,1.220125518325136139e-03,1.210419245414174998e-03,1.219161284236088298e-03,1.232628340450400229e-03,1.229065338292263231e-03,1.231695548133350006e-03,1.232586473099125989e-03,1.234093842653669407e-03,1.235320413878403158e-03,1.254606390228896412e-03,1.266226067889949592e-03,1.275332217293181393e-03,1.273002658615472564e-03,1.282216695692688438e-03,1.288894006352123318e-03,1.296807292714685905e-03,1.300972652586183291e-03,1.317162744091728314e-03,1.332494718836709380e-03,1.340328531398656637e-03,1.356221903194675419e-03,1.366255307934262538e-03,1.392065370374928265e-03,1.422130450805872415e-03,1.436539355923810088e-03,1.451120261396361992e-03,1.461374550181800385e-03,1.492944520566713172e-03,1.520495423469975411e-03,1.541318447392947847e-03,1.554913185343030635e-03,1.584519342283971510e-03,1.611195682792237842e-03,1.652398352535530733e-03,1.685046359905185021e-03,1.705293778983720280e-03,1.743997811964049550e-03,1.779546274124233635e-03,1.819061017708703933e-03,1.860963844552341023e-03,1.885101310061999434e-03,1.917178301074894250e-03,1.946914892826410570e-03,2.002412773581445718e-03,2.049764608222757675e-03,2.080700668065904244e-03,2.118693815200738562e-03,2.176732776758742629e-03,2.230283960433384737e-03,2.295634134403512147e-03,2.355038509822073283e-03,2.406622275044395867e-03,2.477581401583712865e-03,2.560083636100005892e-03,2.626734296578763211e-03,2.702284451762572773e-03,2.772172445858549130e-03,2.847435128872120597e-03,2.914273817175219196e-03,2.959567491613383436e-03,3.004451818599518896e-03,3.090281264682386529e-03,3.174900812045507257e-03,3.286241418116670268e-03,3.362119847347676185e-03,3.471930949360010985e-03,3.567490496057905674e-03,3.631687187939487953e-03,3.741562213893103242e-03,3.861889072430752228e-03,3.979513026065225126e-03,4.061721230792236792e-03,4.164377099363122253e-03,4.312575716362409411e-03,4.430611834250754513e-03,4.545235014087530521e-03,4.807413986884726681e-03,4.920086506154526876e-03,5.104805127778024726e-03,5.239639815884924653e-03,5.435834149894090694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603110703029619472e-03,7.765256973683836578e-03,5.766423981882157733e-03,4.645293752164605765e-03,3.752270286971400894e-03,3.162104914696444238e-03,2.804444262266343312e-03,2.527781310682791771e-03,2.368615765915965763e-03,2.190549430382075866e-03,2.056657183301113800e-03,1.962393045070144875e-03,1.886999973040121448e-03,1.815838840513727803e-03,1.756693519005354245e-03,1.727932972422758368e-03,1.655856431674776474e-03,1.598563438265271841e-03,1.560292128735772926e-03,1.509120397886644935e-03,1.472774863677812039e-03,1.448625226996163229e-03,1.430349252380238266e-03,1.405225404746878338e-03,1.371586488391357897e-03,1.343595497975207239e-03,1.316449052502394060e-03,1.300813659659656599e-03,1.282597277498583261e-03,1.268319185946437675e-03,1.248706355545599073e-03,1.226858840347055122e-03,1.233471027601160163e-03,1.225834498797051704e-03,1.221803404091225146e-03,1.236141482231020369e-03,1.230847178501349960e-03,1.218291165069378991e-03,1.211788784360855447e-03,1.236855614915920512e-03,1.226897769000117287e-03,1.229152737487720047e-03,1.238886705526762904e-03,1.242768043322107184e-03,1.250856241843788111e-03,1.251145031858681873e-03,1.264500275148583604e-03,1.278689091738198806e-03,1.277694443490687325e-03,1.280670186449764728e-03,1.295286603810085575e-03,1.306027160676577481e-03,1.309833860832502334e-03,1.319411700843701367e-03,1.332787445228469751e-03,1.346924480106165972e-03,1.370950297993728554e-03,1.371248604136584550e-03,1.392808910245058518e-03,1.422413706471084300e-03,1.449242777597008810e-03,1.459416631103251745e-03,1.472871452204034363e-03,1.501236826879077772e-03,1.522527753135025780e-03,1.539629963989792329e-03,1.560723966072328009e-03,1.593384488435624835e-03,1.620085092860094455e-03,1.652745670106573915e-03,1.686450028481694579e-03,1.708934993062128900e-03,1.745136194162774396e-03,1.787200152043781068e-03,1.826080964070956854e-03,1.862348544946093891e-03,1.886455785092860937e-03,1.917650557496640125e-03,1.963609160467684120e-03,2.020167246849149858e-03,2.067046696367091495e-03,2.098212130510314702e-03,2.127173622119941498e-03,2.176304639004809135e-03,2.227695953354439252e-03,2.311900889955547603e-03,2.361446413470596421e-03,2.419953011224714162e-03,2.481055605523953267e-03,2.566288253539286690e-03,2.662336349630252657e-03,2.739596148147479919e-03,2.780394583332007098e-03,2.867931343837705482e-03,2.917317254818392082e-03,2.968341593944128463e-03,3.017436016306113220e-03,3.118819318399418047e-03,3.179023338378440724e-03,3.287982837796020984e-03,3.396922155196862442e-03,3.499251563585678224e-03,3.553998694927511855e-03,3.650287820620020177e-03,3.776791694838788332e-03,3.873486084223350719e-03,3.960578901354218882e-03,4.087139286151172252e-03,4.206881400521706935e-03,4.264823318899579538e-03,4.431577018750429073e-03,4.599878447435554706e-03,4.794747424954287282e-03,4.981030055835382331e-03,5.148021530210151846e-03,5.308945199714289187e-03,5.443419705129490943e-03
