0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312149718643634569e-03,6.015345254814355447e-03,4.469153322809674839e-03,3.514401478730652673e-03,2.914074391098230628e-03,2.513266226117577030e-03,2.173679131025623920e-03,1.979012868461246105e-03,1.835742669125652038e-03,1.711203862136722589e-03,1.626837011142741362e-03,1.537618439444950191e-03,1.475987728058969235e-03,1.416975747442610198e-03,1.370507059188959048e-03,1.328049791536870536e-03,1.288335380966871592e-03,1.248253336834845122e-03,1.213326941138041662e-03,1.176487374117575610e-03,1.150989434051519385e-03,1.131070953762554039e-03,1.115691814366377320e-03,1.091686893326172499e-03,1.078053859348965726e-03,1.051788519999288752e-03,1.038683760536485232e-03,1.019914852059823109e-03,9.989103985013842238e-04,9.923913960209259245e-04,9.791666284448021212e-04,9.602189202902758304e-04,9.672990778808612886e-04,9.587584764010557417e-04,9.614232145011628039e-04,9.580234648351069419e-04,9.590179937203086730e-04,9.551784839777658449e-04,9.570311399188571053e-04,9.640980140131346580e-04,9.584476040126244968e-04,9.647856603164990837e-04,9.640906993922501896e-04,9.758934849088399992e-04,9.773826679412246296e-04,9.860947449358188361e-04,9.943469672465937020e-04,9.963808491406139951e-04,1.006049355898379740e-03,1.005105889867719069e-03,1.016407570869195219e-03,1.020309274245693922e-03,1.029092885612805644e-03,1.039060636080985263e-03,1.051570143791426834e-03,1.055087770840091319e-03,1.072793877585339305e-03,1.077730049632351231e-03,1.093248983375079506e-03,1.116149876572315692e-03,1.132041040447068951e-03,1.142101929847095989e-03,1.156375522703617870e-03,1.171542961742127369e-03,1.198820474440659683e-03,1.209856361081055936e-03,1.225890402749780454e-03,1.249389591509870003e-03,1.272112510919478972e-03,1.290162932140569456e-03,1.321831452528031197e-03,1.342520020603286913e-03,1.366745417127404388e-03,1.405447252525276504e-03,1.437698820460363552e-03,1.459221886071422961e-03,1.487524971810798768e-03,1.515545409322478559e-03,1.536159414206839232e-03,1.570965272828004234e-03,1.616651644961188388e-03,1.643122736831271460e-03,1.667178867428619014e-03,1.704840281079961174e-03,1.751772706335021470e-03,1.799988956236195890e-03,1.843893057393256908e-03,1.899604533475611175e-03,1.939145188697740134e-03,2.001687593687188644e-03,2.065729826072814843e-03,2.112449930390969313e-03,2.180038320702583007e-03,2.236775521961836474e-03,2.271712822758097713e-03,2.305903620323667205e-03,2.365440834580414230e-03,2.415479091908459466e-03,2.485129850032447626e-03,2.553329392726853223e-03,2.630474289853865569e-03,2.702926704100711355e-03,2.797818649068127897e-03,2.833582546289344778e-03,2.941499771770087271e-03,3.020894993218344905e-03,3.098987220490773738e-03,3.201467848124266505e-03,3.268407373969378985e-03,3.347403570706597963e-03,3.471557732046046726e-03,3.591105673726955119e-03,3.739342495616368792e-03,3.858285727227196357e-03,4.003775157409533540e-03,4.126986744611736875e-03,4.238533797240232222e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343134772729827425e-03,5.983524587256807033e-03,4.473123349493467009e-03,3.604943047529328773e-03,2.938250735675862133e-03,2.517472861838335272e-03,2.204132463973232803e-03,1.990322489734638357e-03,1.844609768945374047e-03,1.716671997762749717e-03,1.626636370256417203e-03,1.538525341962758029e-03,1.475653015257572063e-03,1.412134426147530243e-03,1.373630516929234043e-03,1.331544176304428999e-03,1.303094987743023308e-03,1.263288293530547305e-03,1.214797543475285490e-03,1.171949628840897361e-03,1.149170007794069349e-03,1.120450945109443229e-03,1.103240609767238995e-03,1.087610784112268310e-03,1.070580975233151842e-03,1.048358947057895100e-03,1.033429776506386739e-03,1.009118955867796628e-03,9.947579773079541585e-04,9.879843922846948730e-04,9.779974556956307335e-04,9.604717214220052099e-04,9.549084773874897542e-04,9.518802237704896601e-04,9.567421388715355909e-04,9.582354819415981641e-04,9.534728294862905486e-04,9.535491689897415126e-04,9.506061208277740001e-04,9.547080884753862727e-04,9.565938210212970036e-04,9.638502664715677213e-04,9.654165274176938023e-04,9.712442476188282332e-04,9.772314855249536383e-04,9.838595805787284446e-04,9.928241432596096941e-04,9.984974665057776838e-04,9.987189904427469164e-04,1.006409567808815800e-03,1.012597118244914357e-03,1.021050639949678662e-03,1.026744033386233238e-03,1.033131667212863801e-03,1.047715734108138489e-03,1.057066850677884640e-03,1.073332556606501967e-03,1.076018226218158989e-03,1.089716295912675778e-03,1.115581729207176017e-03,1.131317023425240436e-03,1.144281782914371602e-03,1.150504507858032648e-03,1.168181739157676379e-03,1.193712741297922987e-03,1.208054341288071661e-03,1.221319417606044804e-03,1.243885183608739670e-03,1.270801822896872177e-03,1.294341186184564362e-03,1.315991716312477511e-03,1.342859257458829496e-03,1.376636792828096235e-03,1.404948132192102798e-03,1.437734998064997809e-03,1.457932338012626027e-03,1.484902778887143551e-03,1.509332628250230649e-03,1.530581809379034973e-03,1.573160104839811625e-03,1.612835747776627691e-03,1.644159000024400042e-03,1.669442060339631226e-03,1.710950537033586148e-03,1.746577762727872640e-03,1.803643916804537192e-03,1.855127859389976534e-03,1.897051965995200790e-03,1.940938672617790583e-03,2.005375458756557695e-03,2.069656851175363278e-03,2.132895127102748568e-03,2.195276512842072106e-03,2.230675617812384257e-03,2.278509361789647029e-03,2.322939360610300728e-03,2.370423248741438445e-03,2.399179538985821668e-03,2.478137563992094394e-03,2.563352902394793950e-03,2.650601019141874543e-03,2.727604962405238628e-03,2.800712424547127828e-03,2.849833680354166635e-03,2.961652853256958959e-03,3.028915343308501498e-03,3.112386237320748095e-03,3.202393988778467083e-03,3.308874287992151671e-03,3.376345162398866270e-03,3.486688109996822788e-03,3.583773048573548562e-03,3.755140086767068050e-03,3.921170031684862931e-03,4.025788201940826670e-03,4.164811459871789988e-03,4.282153095768958216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222726250241011524e-03,6.160499555988050574e-03,4.503781100077171480e-03,3.558340709092092449e-03,2.906545529989474578e-03,2.457153900297001994e-03,2.205558595837062673e-03,1.992008906622296308e-03,1.832285834380471302e-03,1.718181163311818327e-03,1.617127557440906473e-03,1.557218025360567349e-03,1.495362315412108838e-03,1.425343182240398909e-03,1.383721917101896244e-03,1.341426569542985853e-03,1.296337246439501021e-03,1.246758582742030783e-03,1.218319474290902819e-03,1.173230162051700333e-03,1.150766273724958396e-03,1.123751543865186050e-03,1.102589602135544506e-03,1.093662449551381383e-03,1.067833981147675061e-03,1.051072680335281284e-03,1.033984969829465379e-03,1.011100318631292161e-03,9.962611564845865950e-04,9.902828382357959768e-04,9.755762487283789561e-04,9.645367380814518551e-04,9.563138764428060021e-04,9.532942014595926442e-04,9.563956606039509568e-04,9.615014618843928428e-04,9.558861144811262684e-04,9.487865394493424746e-04,9.509512702364326334e-04,9.597895314159118809e-04,9.600808500671554301e-04,9.655481982471888396e-04,9.701690382702075335e-04,9.673653144701335055e-04,9.751906363665197204e-04,9.817173168347537518e-04,9.885084031279998702e-04,1.001311207534817194e-03,1.000285102998254953e-03,1.000206480227812389e-03,1.012980828022891269e-03,1.021596999671993671e-03,1.023083018567863762e-03,1.033622096203337930e-03,1.042889134044346772e-03,1.057013849657951728e-03,1.067347700804216265e-03,1.080322233725445995e-03,1.091547536572963148e-03,1.112872912174088210e-03,1.135229364458545777e-03,1.145680555079673247e-03,1.148099192873580903e-03,1.176154038698521385e-03,1.194057940739573368e-03,1.207017510857461267e-03,1.222831933163660021e-03,1.250096442783876641e-03,1.270031988039781743e-03,1.293176804339880338e-03,1.318558596383046086e-03,1.343940037335320230e-03,1.370668219517431159e-03,1.399727884825394293e-03,1.432434721070818730e-03,1.459875905287196136e-03,1.482225152753081877e-03,1.508916301258985109e-03,1.533452299500580622e-03,1.568221634611395836e-03,1.609246735801061730e-03,1.641775349817341809e-03,1.667017855401005258e-03,1.717037647405185484e-03,1.757083301200345043e-03,1.800325204153149653e-03,1.845593958647206729e-03,1.896922304194408916e-03,1.945787101069228328e-03,2.007372586792437012e-03,2.064570224986610018e-03,2.127634309373160112e-03,2.181685485250091459e-03,2.230655050974036848e-03,2.285375172913217678e-03,2.315299194065304021e-03,2.364186379586580809e-03,2.427431389113992189e-03,2.500175652669232342e-03,2.582257808126316861e-03,2.656738577527910546e-03,2.730856075481951674e-03,2.802607709225963042e-03,2.856309714759335937e-03,2.940622785837011290e-03,3.049318501101695375e-03,3.135957098657115444e-03,3.215473202148768153e-03,3.283540749695680258e-03,3.410103759032289111e-03,3.481095697352963592e-03,3.606421536415712909e-03,3.716381947235162207e-03,3.866469737374623149e-03,3.993626821000317330e-03,4.115951191007218360e-03,4.256339634260591573e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196695234613901530e-03,6.057697480162373312e-03,4.483294362580474840e-03,3.538853737475383936e-03,2.890878511163064504e-03,2.433701606001215274e-03,2.184115614644607708e-03,2.013032419317039093e-03,1.817834542305425119e-03,1.712430701541786497e-03,1.605202602574602212e-03,1.527429001938038124e-03,1.455888917135313675e-03,1.401441819075070153e-03,1.378691494581415567e-03,1.335717327042086058e-03,1.296927064070004529e-03,1.241398352576023175e-03,1.206327505370590088e-03,1.166435509122838244e-03,1.142810612233427113e-03,1.122313336445301523e-03,1.098258116176105588e-03,1.082154712201353983e-03,1.059990724370664600e-03,1.044993109847912154e-03,1.029972695906254156e-03,1.011938951747228975e-03,9.989493039029232867e-04,9.833210383352146682e-04,9.733427260808182784e-04,9.607457370628692253e-04,9.495242568818886833e-04,9.555412403339093134e-04,9.540108887984633575e-04,9.576832753686562345e-04,9.551030306252168874e-04,9.435028066413054344e-04,9.473569774439681047e-04,9.554933427725121643e-04,9.612320009792468638e-04,9.639567652575529349e-04,9.618439471898389184e-04,9.687222876501395876e-04,9.707751693811741273e-04,9.824941383627663286e-04,9.902682713001905238e-04,9.973430331109835005e-04,1.002937602972055935e-03,1.008623313256819080e-03,1.015107873235703700e-03,1.019735571221355936e-03,1.025104904973615783e-03,1.031532830061867049e-03,1.039857639164865500e-03,1.060631767706273799e-03,1.063415820218206569e-03,1.076561377959815973e-03,1.088431901768172668e-03,1.109530372413849173e-03,1.126149852403383889e-03,1.141744558022794081e-03,1.151600722155571473e-03,1.168226583856351794e-03,1.189211960400150380e-03,1.206425793900245142e-03,1.218138451266819171e-03,1.238614308861945863e-03,1.266489771998542332e-03,1.288340444854652695e-03,1.314801882044830611e-03,1.342190261149635170e-03,1.367931390298442835e-03,1.395948204818353404e-03,1.426003698673165452e-03,1.451663638857194315e-03,1.483183437956551564e-03,1.503292517206510082e-03,1.529520935936870898e-03,1.570220019994198347e-03,1.598299773784902112e-03,1.633111213827529709e-03,1.664693271977011300e-03,1.699513325154820972e-03,1.736699633621119083e-03,1.789054250085279517e-03,1.835721601023848322e-03,1.892608292266728231e-03,1.934861169152084660e-03,1.989451987586518360e-03,2.054812564745435791e-03,2.109589732147467908e-03,2.165790768671804496e-03,2.212995272766360433e-03,2.254337031242104310e-03,2.300425895815678620e-03,2.343366956737669496e-03,2.395041687041344920e-03,2.463856764455939034e-03,2.540599602784634863e-03,2.624719390564662826e-03,2.691556831402573419e-03,2.767900716511541293e-03,2.820534858460040008e-03,2.900888806680031705e-03,3.017499197771572432e-03,3.089592792783751353e-03,3.152893279985811807e-03,3.243195161414527943e-03,3.352443005612616364e-03,3.417636651992998591e-03,3.560635695637465528e-03,3.686993019054782880e-03,3.839781672967563196e-03,3.989925710893151706e-03,4.087355342404518782e-03,4.205723094508072996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134200344888897177e-03,6.003747408100734879e-03,4.444293892534679179e-03,3.619526245701479641e-03,2.908135658577833821e-03,2.447107278343697932e-03,2.176160942753404756e-03,2.000061484184521062e-03,1.841548088262057311e-03,1.708919942829457235e-03,1.608617634592587366e-03,1.541724339194954418e-03,1.461535578826180480e-03,1.417739749971558489e-03,1.363210704450287499e-03,1.324208472754804600e-03,1.290530340636250779e-03,1.245867828072562238e-03,1.203351996425428136e-03,1.173045974364613246e-03,1.146340219160779618e-03,1.114502249377294276e-03,1.105222946345584467e-03,1.092580616627402031e-03,1.072971889444805605e-03,1.048860789093900665e-03,1.031225844133602841e-03,1.009080172734131775e-03,1.001705174422443372e-03,9.942577145894994622e-04,9.815621122323354639e-04,9.605984024202345126e-04,9.534316449892841225e-04,9.555122563225050460e-04,9.530083249458695628e-04,9.544774084823691484e-04,9.495151269556696694e-04,9.510791260076190178e-04,9.511588888499394141e-04,9.599696302023258410e-04,9.641663905897240004e-04,9.679556213423501278e-04,9.624752581040688960e-04,9.744233004633868957e-04,9.773697419108075962e-04,9.778878033472966549e-04,9.906058586097842705e-04,1.004791580704717706e-03,1.001277888123653682e-03,1.005618208272574107e-03,1.015255309412628395e-03,1.022526817446091016e-03,1.025500211942258384e-03,1.031866630246177502e-03,1.041035342191866907e-03,1.058406484245936335e-03,1.066302118238991823e-03,1.076270395205118678e-03,1.096072819837591713e-03,1.111878205453080285e-03,1.126475421361893122e-03,1.137548306536357223e-03,1.150728216322689313e-03,1.170028076138699552e-03,1.190849563931198514e-03,1.209954130133040475e-03,1.221519702593617087e-03,1.235206057884682919e-03,1.272683183232419185e-03,1.286079579161248775e-03,1.320265490335335206e-03,1.342290331609637642e-03,1.367723292696961012e-03,1.399700976548834234e-03,1.433505859301039027e-03,1.459339332579521250e-03,1.480119908514367913e-03,1.499402124593617915e-03,1.529337781783761613e-03,1.565642331547232495e-03,1.607879898610946497e-03,1.635721057943409105e-03,1.668667417009083494e-03,1.698321034618436838e-03,1.738869426879752775e-03,1.796687750739282309e-03,1.834882531827171197e-03,1.889408316608187340e-03,1.933290438584468057e-03,1.992250885262147105e-03,2.050543192044006723e-03,2.110372594806855361e-03,2.167709518599997883e-03,2.214324608773561662e-03,2.265206908163014919e-03,2.301286341963268943e-03,2.343015994529859015e-03,2.384432098238823891e-03,2.459064776450445994e-03,2.555105029382922100e-03,2.611346357059600269e-03,2.675005939885152176e-03,2.738274640369900079e-03,2.818936730930929682e-03,2.911661531538680108e-03,2.986205952499029325e-03,3.080735009860559662e-03,3.172046232832965561e-03,3.241387717410986608e-03,3.330658050802604107e-03,3.414471658186522297e-03,3.558063591661608793e-03,3.695539900430968357e-03,3.807031356441478113e-03,3.966244752968626532e-03,4.107533594573632534e-03,4.231469055644881787e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198830142048564522e-03,6.111802443156982845e-03,4.509594741702858435e-03,3.537473178765940598e-03,2.931673986076953689e-03,2.511432336950140606e-03,2.181629528156738863e-03,1.997706727300344650e-03,1.826213807081830979e-03,1.714042037183641839e-03,1.613971810796371951e-03,1.535035920420079261e-03,1.459492350549085804e-03,1.393895661286449457e-03,1.358289224331304989e-03,1.324970937403647077e-03,1.286624709655357799e-03,1.237575534740098428e-03,1.203088822934302460e-03,1.157526885227008534e-03,1.155430602076778016e-03,1.120911552168811585e-03,1.098028941211907483e-03,1.079160451463770246e-03,1.066992531314401660e-03,1.042622054338055750e-03,1.024329230845856574e-03,1.008285113082901373e-03,9.898626117370390529e-04,9.865191021914013290e-04,9.771923613976017230e-04,9.511086219337650015e-04,9.483736430383699154e-04,9.530373207223834416e-04,9.516971042844184952e-04,9.527140822626451681e-04,9.517281014337534246e-04,9.496192084154869793e-04,9.514104332161714590e-04,9.607819125770730067e-04,9.532017604969761403e-04,9.587187581661615844e-04,9.618881918078420060e-04,9.709171703032424975e-04,9.737660548211272797e-04,9.814304505732986562e-04,9.872412080450018289e-04,9.977055300398563961e-04,1.000477744500081426e-03,1.006692309497546301e-03,1.013968741460141189e-03,1.013980756164314370e-03,1.023865474871117794e-03,1.030604091659728704e-03,1.042104258996667289e-03,1.049925523944543297e-03,1.066305650098356254e-03,1.068663614958451427e-03,1.089242641078124862e-03,1.110122672598209395e-03,1.131824478277709996e-03,1.140225962342163992e-03,1.150570113094876411e-03,1.167634612363798417e-03,1.190423527041571108e-03,1.203964785986587956e-03,1.223928243724395912e-03,1.236064312282153521e-03,1.267811656380916398e-03,1.292117790808873859e-03,1.313226722134171708e-03,1.341716145278188310e-03,1.367940460500834295e-03,1.394834797161600796e-03,1.426641587982600302e-03,1.454474564335726675e-03,1.474493412569242556e-03,1.500567945302301457e-03,1.522847070889552824e-03,1.565767068554069349e-03,1.600987509748462738e-03,1.631523177870851903e-03,1.662867743724716525e-03,1.691796083794694892e-03,1.724535133329548270e-03,1.793997349597523105e-03,1.830599926526903405e-03,1.879863520941601768e-03,1.910559513453218136e-03,1.981075956073428436e-03,2.039702764121514335e-03,2.102609308934254555e-03,2.153663245229698632e-03,2.211514715682426011e-03,2.253524903483178701e-03,2.288982243322227553e-03,2.332569332122949417e-03,2.377582294206290452e-03,2.449543709715291083e-03,2.542737347988673242e-03,2.610373618199801279e-03,2.674809122356684461e-03,2.738443463335092209e-03,2.815896203402109849e-03,2.887106544580507819e-03,2.993548376728006385e-03,3.070013315454603754e-03,3.160735210861440308e-03,3.250935948527972682e-03,3.327936243809626656e-03,3.446659245729435852e-03,3.543078405128573770e-03,3.685001696020656289e-03,3.817484548445201908e-03,3.974743018997591894e-03,4.093133110627620447e-03,4.221656876060585033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143188846642171227e-03,5.825721882535841133e-03,4.498548821445159072e-03,3.541182335998740473e-03,2.899319904299551068e-03,2.510969941081362192e-03,2.180980927465326659e-03,1.980292010432568254e-03,1.847274475169473741e-03,1.712522935065524969e-03,1.621907775198314951e-03,1.536185131571915496e-03,1.471378898658666327e-03,1.418642356901944970e-03,1.375349883889714995e-03,1.341344444470256130e-03,1.287168168343443995e-03,1.247001232457373848e-03,1.204265050052725355e-03,1.170734685229182304e-03,1.144582789697632915e-03,1.136144983029249971e-03,1.107636232776355216e-03,1.090697231755290153e-03,1.070935565545594803e-03,1.053090662598168839e-03,1.024505725476097156e-03,1.013213406740394191e-03,1.000205569836268987e-03,9.890619940423864449e-04,9.762500562240818266e-04,9.626635284682941857e-04,9.538537333143751011e-04,9.508228902826027775e-04,9.568256109710542544e-04,9.551936608764483071e-04,9.571251595550451423e-04,9.523898821309924843e-04,9.507565186255180489e-04,9.590644128102746024e-04,9.592291187281556985e-04,9.596446582178920319e-04,9.655593821125047806e-04,9.716828083156254505e-04,9.759450265513522436e-04,9.802672840554312473e-04,9.898213604789376022e-04,9.979462583819828994e-04,9.977473495420825615e-04,1.001800644889210999e-03,1.010787637420817705e-03,1.015999236433600848e-03,1.024160046261988468e-03,1.032858028912130499e-03,1.040061480521105221e-03,1.051868605689408641e-03,1.063665186258034917e-03,1.075099906359204636e-03,1.086676619628287443e-03,1.111080903905795232e-03,1.125264995131225422e-03,1.141092005676783714e-03,1.152061273707805783e-03,1.165571756259036525e-03,1.191386273907008193e-03,1.203847586206768967e-03,1.217491851087334521e-03,1.243820096446587344e-03,1.266568361438153096e-03,1.286382253110694273e-03,1.319325620289155641e-03,1.337446738256144749e-03,1.367727485995588830e-03,1.397276740186455344e-03,1.431347390809135619e-03,1.455098512333124431e-03,1.480548767118998682e-03,1.500698609967214070e-03,1.526889365027712941e-03,1.555265182932405021e-03,1.603336056394547579e-03,1.633505911791080078e-03,1.661321350670845768e-03,1.696320890290900323e-03,1.740745049339890603e-03,1.780158726642503547e-03,1.833836016337642323e-03,1.880045145188892920e-03,1.933890243196670225e-03,1.984333747381780179e-03,2.056329765068243536e-03,2.100596533733307698e-03,2.171287506510236574e-03,2.205163177265814442e-03,2.269865963374545752e-03,2.299702692869355896e-03,2.346692253527410919e-03,2.393101705935158762e-03,2.472916175952357635e-03,2.542806734527513785e-03,2.623247641467122901e-03,2.709537241091965545e-03,2.791027582295439041e-03,2.827376776157233471e-03,2.927826110859070748e-03,3.010634243453693716e-03,3.111530261975843301e-03,3.180713677306985180e-03,3.244751137364294998e-03,3.334781094510355474e-03,3.465752930051651040e-03,3.595536434721368149e-03,3.694012984543423340e-03,3.863719898765436474e-03,3.992174270531891403e-03,4.113303216288838847e-03,4.227593685247448170e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910270175246932892e-03,5.049646050249237579e-03,3.885006819536347081e-03,3.136647376756422721e-03,2.619076658330843962e-03,2.272893024146820616e-03,2.046357337315903892e-03,1.867892628848613493e-03,1.731948675880070091e-03,1.633160383811326942e-03,1.549916027795437100e-03,1.478773573383764580e-03,1.418187950194322536e-03,1.368867730742511163e-03,1.330303837613953802e-03,1.295292793313087285e-03,1.249587031783089969e-03,1.207880866145110864e-03,1.167403127167160933e-03,1.133958149984465617e-03,1.113342530515200801e-03,1.088892147111806836e-03,1.073080618052216955e-03,1.060352527798241393e-03,1.041931801208721177e-03,1.023318357095342503e-03,1.005104633315597384e-03,9.882403994125972188e-04,9.808704949015529043e-04,9.672117216561860282e-04,9.513316736034975549e-04,9.400755275153592624e-04,9.387103118426556913e-04,9.394531174435745381e-04,9.427103167122305840e-04,9.433426863284550146e-04,9.363155504952378914e-04,9.349557560505262306e-04,9.403667525004099541e-04,9.399655722894246883e-04,9.466251302131763797e-04,9.513259502602004324e-04,9.514807076319834909e-04,9.586305184224957164e-04,9.630157974746941449e-04,9.704022842712824951e-04,9.804989092591328333e-04,9.842983114981239401e-04,9.870249858287402298e-04,9.942518471887362968e-04,1.000665706066920400e-03,1.007331559544551516e-03,1.011596122943507394e-03,1.022256072578522435e-03,1.032755915093720852e-03,1.044925625868899175e-03,1.053578575766288923e-03,1.066568192921692236e-03,1.083241472663402753e-03,1.103123810330502476e-03,1.119012348996452572e-03,1.130554476967485017e-03,1.142027902471261670e-03,1.161036117228232819e-03,1.181032184261519716e-03,1.194485747879594963e-03,1.211581544537803723e-03,1.233260670863181542e-03,1.256080451718812876e-03,1.282441267481404697e-03,1.305239334975688168e-03,1.331554807071556705e-03,1.361982108465875684e-03,1.393636237379720011e-03,1.424764213546420803e-03,1.450179165682290595e-03,1.471611709285380052e-03,1.490708082662967277e-03,1.522650393218847415e-03,1.564718707840917272e-03,1.599641999999799283e-03,1.625070498442678351e-03,1.656527780908592868e-03,1.689858964170578258e-03,1.733884341873623150e-03,1.782469861852893807e-03,1.831191754764011515e-03,1.880126448000895905e-03,1.930292553520180764e-03,1.994861934901928126e-03,2.051193005606291673e-03,2.114481056594586742e-03,2.161942709619202839e-03,2.214420723488581908e-03,2.257081643415592264e-03,2.295690337630333384e-03,2.345776857906889563e-03,2.400586576975385564e-03,2.478276753590153130e-03,2.554038681831776597e-03,2.638741697529754446e-03,2.698934621697567180e-03,2.765269846627205295e-03,2.830284946071950133e-03,2.923877449834068505e-03,3.007193722194376369e-03,3.095330250719327114e-03,3.173846816655636477e-03,3.255773563711847601e-03,3.349746256192578236e-03,3.455507101747982025e-03,3.587300672174923658e-03,3.717455583087375410e-03,3.853532405139184144e-03,3.978575681979048574e-03,4.098640771397584447e-03,4.201587899550484131e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861829753519790680e-03,5.008983686715927017e-03,3.876777568734120216e-03,3.110992997021944963e-03,2.610483472676133725e-03,2.258834416477725499e-03,2.028147728052036303e-03,1.861729048119998989e-03,1.730126142267896265e-03,1.627722933989845600e-03,1.542755585623077413e-03,1.471420126921059576e-03,1.413205920128903252e-03,1.368517873353907073e-03,1.322672598858859634e-03,1.286836284954651424e-03,1.244694847351321670e-03,1.205548639317263271e-03,1.165790468696028485e-03,1.130903727943739735e-03,1.110936277288589744e-03,1.083714579681299001e-03,1.069296646277337597e-03,1.057435664737668354e-03,1.036118595090390528e-03,1.022313031150286948e-03,1.000298545265955160e-03,9.833850036093758507e-04,9.760215933116336406e-04,9.623097285609668239e-04,9.490560445265149503e-04,9.404050987267702005e-04,9.383056814724870113e-04,9.359282352776582921e-04,9.354625856457580947e-04,9.390479562627685513e-04,9.357882711474423956e-04,9.311890301858034196e-04,9.349518752114709510e-04,9.402284015012706908e-04,9.436187063408939951e-04,9.458623849336778196e-04,9.471206605647093484e-04,9.564204516812988433e-04,9.640889498303427309e-04,9.669614234896682604e-04,9.762528942629366407e-04,9.797022258239420581e-04,9.841651744060999751e-04,9.915790115865453364e-04,9.983749438530829367e-04,1.003928461734866556e-03,1.010022678717581879e-03,1.020313896393407107e-03,1.031174380926862038e-03,1.041573795230196211e-03,1.052382779024880121e-03,1.063142249946418157e-03,1.075984383057954378e-03,1.100320721034003238e-03,1.114238030415934779e-03,1.123246849610050118e-03,1.137486276234114628e-03,1.157636513698388813e-03,1.178526998210956654e-03,1.192931383083928017e-03,1.208080264721876629e-03,1.229346434602739298e-03,1.256127624656004551e-03,1.278713756660976829e-03,1.304743550595735806e-03,1.332128617811000190e-03,1.358680041863765840e-03,1.386928801647172634e-03,1.417409930092206494e-03,1.445526234790474318e-03,1.463783073274849697e-03,1.488981742662121152e-03,1.519004234238279611e-03,1.555798522965001329e-03,1.597291912301701446e-03,1.621922757175381239e-03,1.652767312543802986e-03,1.687654099286041648e-03,1.737108216772598147e-03,1.776680885993690406e-03,1.830184217961402940e-03,1.872901002417759735e-03,1.929173969968356675e-03,1.989704064911337281e-03,2.047014659565661414e-03,2.099536029845543942e-03,2.154908178047228520e-03,2.209577925837685058e-03,2.251298568899849206e-03,2.282540262023879593e-03,2.329320174007427132e-03,2.393771340152303726e-03,2.460221495940659482e-03,2.540716845016664002e-03,2.615100826885104635e-03,2.688350469872726606e-03,2.747412951335562268e-03,2.813326581704172786e-03,2.902461630636464333e-03,2.987336681880134546e-03,3.065914731241594499e-03,3.159596880394790249e-03,3.242060298371391563e-03,3.328071385624370264e-03,3.430447986028903155e-03,3.575072379232712826e-03,3.698474160207600864e-03,3.829134215003812593e-03,3.955740550489398981e-03,4.073552852598053171e-03,4.175900369861117178e-03
